,28
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,1.3723634854
comparative_D23580:D23580_LEP:1.0,1.542172026
comparative_D23580:D23580_ESP:1.0,1.6876123734
comparative_D23580:D23580_Macrophage:1.0,-1.0245465391
comparative_D23580:D23580_ESP:2.0,4.8935444801
comparative_D23580:D23580_Low_Fe2+_shock:1.0,0.0676073833
comparative_D23580:D23580_Bile_shock:1.0,-1.4775773857
comparative_D23580:D23580_NaCl_shock:1.0,2.1508845535
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,1.5433161757
comparative_D23580:D23580_InSPI2:3.0,-2.8050686873
comparative_D23580:D23580_EEP:1.0,3.127157266
comparative_D23580:D23580_NO_shock_InSPI2:1.0,2.1537389969
comparative_D23580:D23580_Anaerobic_shock:1.0,0.1239500545
comparative_D23580:D23580_InSPI2:4.0,-1.6550466893
comparative_D23580:D23580_NonSPI2:2.0,-1.3993725527
comparative_D23580:D23580_NonSPI2:3.0,-1.522129859
comparative_D23580:D23580_ESP:3.0,1.5457134405000001
comparative_D23580:D23580_Macrophage:2.0,-0.1357003174
comparative_D23580:D23580_NonSPI2:4.0,-1.2840608876
comparative_D23580:D23580_ESP:4.0,0.63103035
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,-2.1070737459
comparative_D23580:D23580_Anaerobic_growth:2.0,5.8827485148
comparative_D23580:D23580_Anaerobic_growth:3.0,5.3785422474
pgtE:ESP_tex:1.0,-0.7355617911
pgtE:Pooled_tex:1.0,-2.0628197825
pgtE:ESP:1.0,-0.0817262109
pgtE:InSPI2:1.0,-6.6544359654
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,-3.992325672
aroA:SF101:1.0,7.6117673725
aroA:SF101:2.0,15.3707133215
aroA:SF100:1.0,17.9994342016
aroA:SF100:2.0,13.5025873887
aroA:WT_vivo:1.0,2.1401056486
aroA:WT_vivo:2.0,-2.1401056486
flagella_mutants:SF102:1.0,-0.3458173831
flagella_mutants:SF102:2.0,0.3458173831
flagella_mutants:del_fliHIJ:1.0,1.2185339183
flagella_mutants:del_fliHIJ:2.0,0.444014952
flagella_mutants:del_fliF:1.0,-0.0308942752
flagella_mutants:del_fliF:2.0,0.0470793298
myricanol:Control:1.0,0.4517854629
myricanol:Control:2.0,-0.5264607781
myricanol:Control:3.0,0.0746753153
myricanol:Myricanol:1.0,-2.1474365554
myricanol:Myricanol:2.0,1.0689052974
myricanol:Myricanol:3.0,-0.5194962963
