,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,7.902566666666666,0.15344882969033485,3.0,99.0,7.7608,100.0,7.8814,101.0,8.0655,,,,,,,,,,
36,Supplement__Glucon,8.511600000000001,0.23276702945219774,3.0,102.0,8.780100000000001,103.0,8.3668,104.0,8.3879,,,,,,,,,,
37,Stressors__aero,7.750900000000001,0.13790891921844664,3.0,105.0,7.8986,106.0,7.6255,107.0,7.7286,,,,,,,,,,
38,Stressors__nit,7.8046,0.11657113707946745,3.0,108.0,7.678,109.0,7.8283000000000005,110.0,7.9075,,,,,,,,,,
39,Stressors__ferm,7.840466666666667,0.1499379982970739,3.0,111.0,7.7964,112.0,7.7175,113.0,8.0075,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.0579,,1.0,114.0,8.0579,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.8491,,1.0,115.0,7.8491,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.9363,,1.0,116.0,7.9363,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.7644,,1.0,117.0,7.7644,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.7408,,1.0,118.0,7.7408,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.5883,,1.0,119.0,7.5883,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.377,,1.0,120.0,7.377,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.4618,,1.0,121.0,7.4618,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7066,,1.0,122.0,7.7066,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5999,,1.0,123.0,7.5999,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9549,,1.0,124.0,7.9549,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1464,,1.0,125.0,8.1464,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.9152000000000005,,1.0,126.0,7.9152000000000005,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.721,,1.0,127.0,7.721,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9701,,1.0,128.0,7.9701,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.6672,,1.0,129.0,7.6672,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8886,,1.0,130.0,7.8886,,,,,,,,,,,,,,
57,Stressors__HPh,8.371533333333334,0.2176787847571131,3.0,131.0,8.4418,132.0,8.1274,133.0,8.5454,,,,,,,,,,
58,Stressors__LPh,8.436533333333335,0.17128205782665387,3.0,134.0,8.3643,135.0,8.6321,136.0,8.3132,,,,,,,,,,
59,Stressors__LPhT,8.436433333333333,0.06695702601918142,3.0,137.0,8.483,138.0,8.3597,139.0,8.4666,,,,,,,,,,
60,Stressors__SMMPr,7.695666666666667,0.2311775147658903,3.0,140.0,7.4371,141.0,7.7675,142.0,7.8824000000000005,,,,,,,,,,
61,Stressors__HiTm,8.179333333333334,0.3699348906677141,3.0,143.0,7.8065,144.0,8.1852,145.0,8.5463,,,,,,,,,,
62,Stressors__LoTm,7.156933333333334,0.09460371733358744,3.0,146.0,7.2327,147.0,7.1872,148.0,7.0509,,,,,,,,,,
63,Stressors__HiOs,7.960333333333334,0.028061064365653123,3.0,149.0,7.9305,150.0,7.9862,151.0,7.9643,,,,,,,,,,
64,Stressors__BMM,8.118633333333333,0.0962502121209783,3.0,152.0,8.0666,153.0,8.0596,154.0,8.2297,,,,,,,,,,
65,Stressors__Heat,8.733033333333333,0.12939089354870878,3.0,155.0,8.8139,156.0,8.5838,157.0,8.8014,,,,,,,,,,
66,Stressors__Cold,7.268866666666667,0.16608866106189596,3.0,158.0,7.0956,159.0,7.2843,160.0,7.4267,,,,,,,,,,
67,Stressors__Etha,8.4688,0.07190208620061073,3.0,161.0,8.3859,162.0,8.5063,163.0,8.5142,,,,,,,,,,
68,Stress Time Course__SMM,7.8386,0.1062449528212985,3.0,164.0,7.9608,165.0,7.7869,166.0,7.7681000000000004,,,,,,,,,,
69,Stress Time Course__Salt,7.574633333333334,0.07773392652718197,3.0,167.0,7.603,168.0,7.4867,169.0,7.6342,,,,,,,,,,
70,Stress Time Course__Mt0,8.2014,0.10097484835343855,2.0,170.0,8.13,171.0,8.2728,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.2093,0.1214011120212656,3.0,172.0,8.2087,173.0,8.0882,174.0,8.331,,,,,,,,,,
72,Stress Time Course__M0t90,7.6713,0.12193641785783269,3.0,175.0,7.7416,176.0,7.5305,177.0,7.7418,,,,,,,,,,
73,Stress Time Course__M40t45,8.209266666666666,0.21101924872706188,3.0,178.0,8.1721,179.0,8.0193,180.0,8.4364,,,,,,,,,,
74,Stress Time Course__M40t90,7.590033333333333,0.18104851099452118,3.0,181.0,7.4684,182.0,7.5036000000000005,183.0,7.7981,,,,,,,,,,
75,Stress Time Course__dia0,8.153733333333333,0.1506565741457484,3.0,184.0,8.1055,185.0,8.3226,186.0,8.0331,,,,,,,,,,
76,Stress Time Course__dia5,9.811033333333333,0.07822182133735642,3.0,187.0,9.8089,188.0,9.8903,189.0,9.7339,,,,,,,,,,
77,Stress Time Course__dia15,9.377833333333333,0.9488173498273165,3.0,190.0,10.4668,191.0,8.9376,192.0,8.7291,,,,,,,,,,
78,Stressors__Diami,9.789933333333334,0.3707050624598126,3.0,193.0,9.4012,194.0,10.1395,195.0,9.8291,,,,,,,,,,
79,Stressors__Paraq,8.0087,0.41024918037699953,3.0,196.0,7.9225,197.0,8.4552,198.0,7.6484,,,,,,,,,,
80,Stressors__H2O2,8.555,0.22451594598157143,3.0,199.0,8.3001,200.0,8.7234,201.0,8.6415,,,,,,,,,,
81,Stressors__Oxctl,8.416633333333333,0.04775314998336123,3.0,202.0,8.4647,203.0,8.3692,204.0,8.416,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.904166666666666,0.21911787543085892,3.0,205.0,7.6701,215.0,7.938,225.0,8.1044,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.028266666666665,0.34723056221095133,3.0,206.0,7.9357,216.0,8.4124,226.0,7.7367,,,,,,,,,,
84,Carbon Transition__GM+5,7.697533333333333,0.10516697834079541,3.0,207.0,7.6288,217.0,7.6452,227.0,7.8186,,,,,,,,,,
85,Carbon Transition__GM+15,7.887866666666667,0.10320340756648223,3.0,208.0,7.7993,219.0,8.0012,229.0,7.8631,,,,,,,,,,
86,Carbon Transition__GM+25,7.9613000000000005,0.04173571611941061,3.0,209.0,7.9792000000000005,220.0,7.9911,230.0,7.9136,,,,,,,,,,
87,Carbon Transition__GM+45,7.648066666666668,0.43932341541663056,3.0,210.0,7.8647,221.0,7.1425,231.0,7.937,,,,,,,,,,
88,Carbon Transition__GM+60,7.671499999999999,0.2702777090327651,3.0,211.0,7.7145,222.0,7.3823,232.0,7.9177,,,,,,,,,,
89,Carbon Transition__GM+90,8.123366666666668,0.2791112741064636,3.0,212.0,7.812,223.0,8.3511,233.0,8.207,,,,,,,,,,
90,Carbon Transition__GM+120,8.122,0.661003419053184,2.0,213.0,7.6546,234.0,8.5894,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.788633333333333,0.4194390817905899,3.0,214.0,8.0669,224.0,7.3062000000000005,235.0,7.9928,,,,,,,,,,
92,Carbon Transition__GM+10,7.43705,0.27442814177849884,2.0,218.0,7.6311,228.0,7.243,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.813766666666667,0.5326722663452014,3.0,236.0,7.796,244.0,7.2902000000000005,254.0,8.3551,,,,,,,,,,
94,Carbon Transition__MG+5,7.9376,0.3707830497743927,3.0,237.0,8.0677,246.0,7.5193,256.0,8.2258,,,,,,,,,,
95,Carbon Transition__MG+10,7.916266666666666,0.15371110348095626,3.0,238.0,8.0689,247.0,7.7615,257.0,7.9184,,,,,,,,,,
96,Carbon Transition__MG+15,8.149333333333333,0.42530100321223474,3.0,239.0,7.7235,248.0,8.5741,258.0,8.1504,,,,,,,,,,
97,Carbon Transition__MG+25,7.898533333333333,0.21872769219587515,3.0,240.0,7.881,249.0,7.6891,259.0,8.1255,,,,,,,,,,
98,Carbon Transition__MG+45,7.914066666666667,0.42437985736051786,3.0,241.0,8.0495,250.0,7.4385,260.0,8.2542,,,,,,,,,,
99,Carbon Transition__MG+120,7.850466666666667,0.19893220788332214,3.0,242.0,7.621,253.0,7.9743,263.0,7.9561,,,,,,,,,,
100,Carbon Transition__MG+150,8.0078,0.13265323215059616,2.0,243.0,8.1016,264.0,7.914,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.89255,0.3998688847609927,2.0,245.0,7.6098,255.0,8.1753,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.930199999999999,0.04285067093990477,2.0,251.0,7.8999,261.0,7.9605,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.6930499999999995,0.5052277951577884,2.0,252.0,7.3358,262.0,8.0503,,,,,,,,,,,,
