,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,1.2350458333,0.6610138067231058,8.0,34.0,1.5014333333,35.0,0.3346333333,36.0,1.6472333333,37.0,1.3642333333,38.0,0.09063333330000001,39.0,1.3169333333,40.0,1.8704333333,41.0,1.7548333333000001
13,Life Cycle__S7,1.4485333332999997,0.14134341159035324,3.0,42.0,1.5095333333,43.0,1.2869333333,44.0,1.5491333333,,,,,,,,,,
14,Life Cycle__S8,0.9213333333,0.3105612982971317,2.0,45.0,1.1409333333,46.0,0.7017333333,,,,,,,,,,,,
15,Life Cycle__G135,1.5689333333,1.1145417085062361,2.0,47.0,2.3570333333,48.0,0.7808333333,,,,,,,,,,,,
16,Life Cycle__G150,2.0818999999666667,0.790296908340994,3.0,49.0,1.4230333333,50.0,2.9581333333,51.0,1.8645333333,,,,,,,,,,
17,Life Cycle__G180,2.1382999999666668,0.5866850290686932,3.0,52.0,2.1498333333,53.0,2.7191333333000003,54.0,1.5459333333,,,,,,,,,,
18,Stress Time Course__C30,1.3542333333,0.3312088163077788,2.0,55.0,1.1200333333,56.0,1.5884333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.0098166667,0.03372899346259832,2.0,57.0,0.0140333333,58.0,-0.0336666667,,,,,,,,,,,,
20,Biofilm__BI,0.8286333333,0.019940411229460643,2.0,59.0,0.8427333333,60.0,0.8145333333,,,,,,,,,,,,
21,Biofilm__BC,0.06230833330000003,0.3566673929120332,4.0,61.0,0.12533333330000002,62.0,-0.0472666667,63.0,0.5125333333000001,64.0,-0.3413666667,,,,,,,,
22,Biofilm__Sw,0.2124333333,0.15301790744876886,2.0,65.0,0.10423333330000001,66.0,0.3206333333,,,,,,,,,,,,
23,Life Cycle__BT,-0.42256666670000004,0.3597759302677154,2.0,67.0,-0.1681666667,68.0,-0.6769666667,,,,,,,,,,,,
24,Life Cycle__B36,-0.0361666667,0.005374011537017763,2.0,69.0,-0.0399666667,70.0,-0.0323666667,,,,,,,,,,,,
25,Life Cycle__B60,-0.2137666667,0.10323759005323592,2.0,71.0,-0.14076666670000001,72.0,-0.2867666667,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.24386193498234474,3.0,73.0,0.2702333333,74.0,-0.0665666667,75.0,-0.2036666667,,,,,,,,,,
27,M9__M9tran,-0.3251666667,0.05225208129826028,3.0,76.0,-0.38176666670000003,77.0,-0.3149666667,78.0,-0.2787666667,,,,,,,,,,
28,M9__M9stat,-0.8359333333666666,0.2046312863013213,3.0,79.0,-0.6491666667,80.0,-0.8039666667,81.0,-1.0546666667,,,,,,,,,,
29,Supplement__M+G,-0.03480000003333334,0.16425006341957174,3.0,82.0,0.1295333333,83.0,-0.0349666667,84.0,-0.19896666670000002,,,,,,,,,,
30,Supplement__Glu,0.28713333329999996,0.05006885259320409,3.0,85.0,0.22943333330000001,86.0,0.3128333333,87.0,0.3191333333,,,,,,,,,,
31,Supplement__Fru,0.1524333333,0.2687347577072977,3.0,88.0,0.1945333333,89.0,0.3976333333,90.0,-0.1348666667,,,,,,,,,,
32,Supplement__Mal,-0.3776666667,0.4114643483948518,3.0,91.0,-0.8427666667,92.0,-0.0610666667,93.0,-0.22916666670000002,,,,,,,,,,
33,Supplement__G+S,0.2250833333,0.14729034252115783,2.0,94.0,0.1209333333,95.0,0.3292333333,,,,,,,,,,,,
34,Supplement__Pyr,0.05076666663333334,0.20978432575703393,3.0,96.0,-0.1829666667,97.0,0.2227333333,98.0,0.11253333330000001,,,,,,,,,,
35,Supplement__Gly,-0.5803333333666667,0.2006864303667125,3.0,99.0,-0.6657666667000001,100.0,-0.35106666670000003,101.0,-0.7241666667000001,,,,,,,,,,
36,Supplement__Glucon,-0.14526666670000002,0.07402918343464286,3.0,102.0,-0.2180666667,103.0,-0.0700666667,104.0,-0.1476666667,,,,,,,,,,
37,Stressors__aero,0.16659999996666666,0.7376117971760845,3.0,105.0,0.9686333333,106.0,-0.4826666667,107.0,0.0138333333,,,,,,,,,,
38,Stressors__nit,-0.07610000003333334,0.12104157687891105,3.0,108.0,0.038933333300000005,109.0,-0.0648666667,110.0,-0.2023666667,,,,,,,,,,
39,Stressors__ferm,-0.06650000003333335,0.33138543017660466,3.0,111.0,-0.3284666667,112.0,-0.1770666667,113.0,0.3060333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2520333333,,1.0,114.0,0.2520333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.2689333333,,1.0,115.0,0.2689333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.1307333333,,1.0,116.0,0.1307333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1710666667,,1.0,117.0,-0.1710666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.0918333333,,1.0,118.0,0.0918333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.4122333333,,1.0,119.0,0.4122333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.5457333333000001,,1.0,120.0,0.5457333333000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.1874666667,,1.0,121.0,-0.1874666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.2685666667,,1.0,122.0,-0.2685666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.7383666667000001,,1.0,123.0,-0.7383666667000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.4736666667,,1.0,124.0,-0.4736666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.4822666667,,1.0,125.0,-0.4822666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.4761666667,,1.0,126.0,-0.4761666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.7379666667,,1.0,127.0,-0.7379666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.5314666667,,1.0,128.0,-0.5314666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.5544666667,,1.0,129.0,-0.5544666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.5773666667,,1.0,130.0,-0.5773666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.7009999999666667,0.23386056386944193,3.0,131.0,0.9361333333,132.0,0.46843333330000003,133.0,0.6984333333,,,,,,,,,,
58,Stressors__LPh,1.0756333333,0.3100431582860684,3.0,134.0,0.8580333333,135.0,1.4306333333,136.0,0.9382333333,,,,,,,,,,
59,Stressors__LPhT,-0.08730000003333332,0.15658225740272536,3.0,137.0,-0.00016666670000000001,138.0,-0.2680666667,139.0,0.0063333333000000006,,,,,,,,,,
60,Stressors__SMMPr,-0.3294000000333333,0.0333570582236104,3.0,140.0,-0.3064666667,141.0,-0.36766666670000003,142.0,-0.3140666667,,,,,,,,,,
61,Stressors__HiTm,0.42136666663333333,0.3380183476282513,3.0,143.0,0.0429333333,144.0,0.6933333333,145.0,0.5278333333,,,,,,,,,,
62,Stressors__LoTm,0.2858666666333333,0.18890014116811382,3.0,146.0,0.4394333333,147.0,0.0749333333,148.0,0.3432333333,,,,,,,,,,
63,Stressors__HiOs,0.14726666663333335,0.037183374421014215,3.0,149.0,0.17773333330000002,150.0,0.1058333333,151.0,0.1582333333,,,,,,,,,,
64,Stressors__BMM,0.20316666663333335,0.10811865395635173,3.0,152.0,0.2948333333,153.0,0.08393333330000001,154.0,0.2307333333,,,,,,,,,,
65,Stressors__Heat,1.4842333333,0.4550185600610155,3.0,155.0,1.9319333333,156.0,1.4985333333,157.0,1.0222333333,,,,,,,,,,
66,Stressors__Cold,0.7959333333000002,0.5016537351600205,3.0,158.0,1.3197333333,159.0,0.7482333333000001,160.0,0.3198333333,,,,,,,,,,
67,Stressors__Etha,-0.8630333333666668,0.1131425796653644,3.0,161.0,-0.8098666667000001,162.0,-0.7862666667,163.0,-0.9929666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.21663333336666668,0.13221899762641273,3.0,164.0,-0.2518666667,165.0,-0.3276666667,166.0,-0.0703666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.5111000000333333,0.049925377648379725,3.0,167.0,-0.5593666667,168.0,-0.5142666667,169.0,-0.4596666667,,,,,,,,,,
70,Stress Time Course__Mt0,1.1210333333,0.2614880876827853,2.0,170.0,0.9361333333,171.0,1.3059333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.06459999996666667,0.31235195426527007,3.0,172.0,-0.23496666670000002,173.0,0.3883333333,174.0,0.0404333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.6836333333666668,0.3006582334367934,3.0,175.0,-0.9197666667000001,176.0,-0.3451666667,177.0,-0.7859666667,,,,,,,,,,
73,Stress Time Course__M40t45,-0.17846666670000003,0.3966579508846382,3.0,178.0,-0.4293666667,179.0,-0.3848666667,180.0,0.2788333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.7375333333666667,0.2608407624075143,3.0,181.0,-1.0284666667,182.0,-0.5245666667000001,183.0,-0.6595666667,,,,,,,,,,
75,Stress Time Course__dia0,0.5264333333,0.3369200350231491,3.0,184.0,0.15833333330000002,185.0,0.6014333333,186.0,0.8195333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.3578000000333333,0.3146900750473922,3.0,187.0,-0.7135666667,188.0,-0.11586666670000001,189.0,-0.2439666667,,,,,,,,,,
77,Stress Time Course__dia15,0.8124666666333334,0.8178485026784198,3.0,190.0,0.7163333333,191.0,1.6741333333,192.0,0.046933333300000005,,,,,,,,,,
78,Stressors__Diami,0.6755666666333333,0.16277230517914687,3.0,193.0,0.5690333333,194.0,0.5947333333,195.0,0.8629333333,,,,,,,,,,
79,Stressors__Paraq,1.7622666666333335,0.9542073796263228,3.0,196.0,2.1752333333,197.0,2.4404333333,198.0,0.6711333333,,,,,,,,,,
80,Stressors__H2O2,2.0260999999666667,0.17468650014621429,3.0,199.0,1.8382333333,200.0,2.1836333333,201.0,2.0564333333,,,,,,,,,,
81,Stressors__Oxctl,1.6955333333,0.311314455173543,3.0,202.0,1.5968333333,203.0,1.4455333333,204.0,2.0442333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.0536333333,0.1675788769505274,3.0,205.0,-0.1045666667,215.0,0.2292333333,225.0,0.036233333300000004,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.09903333330000001,0.21829970224441445,3.0,206.0,0.1420333333,216.0,0.2926333333,226.0,-0.1375666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.042500000033333346,0.224404597397944,3.0,207.0,-0.2976666667,217.0,0.0460333333,227.0,0.12413333330000001,,,,,,,,,,
85,Carbon Transition__GM+15,0.0450333333,0.1548653285922966,3.0,208.0,0.2032333333,219.0,0.0381333333,229.0,-0.1062666667,,,,,,,,,,
86,Carbon Transition__GM+25,0.14409999996666664,0.21081594658216282,3.0,209.0,0.3665333333,220.0,0.1185333333,230.0,-0.0527666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.07940000003333332,0.4899143224415197,3.0,210.0,0.41503333330000003,221.0,-0.5646666667,231.0,-0.0885666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.11360000003333333,0.2087870765476957,3.0,211.0,0.1266333333,222.0,-0.2161666667,232.0,-0.25126666670000003,,,,,,,,,,
89,Carbon Transition__GM+90,0.18483333329999999,0.1785822779561287,3.0,212.0,0.2601333333,223.0,0.3134333333,233.0,-0.019066666700000002,,,,,,,,,,
90,Carbon Transition__GM+120,0.1782833333,0.21545543622754104,2.0,213.0,0.0259333333,234.0,0.3306333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.38913333336666667,0.38847138032721706,3.0,214.0,-0.2008666667,224.0,-0.8358666667,235.0,-0.13066666670000002,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3085166667,0.460821489299273,2.0,218.0,0.0173333333,228.0,-0.6343666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.08249999996666664,0.6259614551498626,3.0,236.0,0.2622333333,244.0,-0.6136666667,254.0,0.5989333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.010966666700000002,0.11248239862307348,3.0,237.0,0.11833333330000001,246.0,-0.06496666670000001,256.0,-0.08626666670000001,,,,,,,,,,
95,Carbon Transition__MG+10,0.1757999999666667,0.32508236392233486,3.0,238.0,0.5310333333,247.0,0.10323333330000001,257.0,-0.1068666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.25796666663333334,0.45645736201022474,3.0,239.0,-0.2248666667,248.0,0.6824333333,258.0,0.3163333333,,,,,,,,,,
97,Carbon Transition__MG+25,0.17776666663333332,0.21068498601783028,3.0,240.0,0.1733333333,249.0,-0.0306666667,259.0,0.3906333333,,,,,,,,,,
98,Carbon Transition__MG+45,0.21529999996666668,0.44765670254485557,3.0,241.0,0.1736333333,250.0,-0.21006666670000002,260.0,0.6823333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.4420666667,0.05585758677207601,3.0,242.0,-0.4183666667,253.0,-0.40196666670000003,263.0,-0.5058666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.2295666667,0.03606244584051392,2.0,243.0,-0.2550666667,264.0,-0.2040666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.0474833333,0.26240732649832776,2.0,245.0,-0.1380666667,255.0,0.2330333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.19308333330000002,0.1614324781448888,2.0,251.0,0.0789333333,261.0,0.3072333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.1319666667,0.39470700525833086,2.0,252.0,-0.4110666667,262.0,0.1471333333,,,,,,,,,,,,
