,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,-0.564836849999999,0.17529257857208919,2.0,52.0,-0.440886278999999,53.0,-0.6887874209999989
27,Carbon__M9Na_succinate_Mid,-0.6366655224999986,0.16541598753122705,2.0,54.0,-0.5196987559999986,55.0,-0.7536322889999987
28,Carbon__M9Na_sucrose_Mid,0.07327229900000094,0.11513221081459522,2.0,56.0,0.1546830660000004,57.0,-0.0081384679999985
29,TF__LBv2_HapROver_Late,-1.2029344584999997,0.00119167220909139,2.0,58.0,-1.2020918189999996,59.0,-1.2037770979999998
30,TF__LBv2_HapROver_Mid,-1.3025492889999999,0.2387844771007155,2.0,60.0,-1.133703166,61.0,-1.4713954119999997
31,TF__LBv2_HapROver_Stat,0.16097172549999955,0.0644160496149776,2.0,62.0,0.2065207509999993,63.0,0.1154226999999998
32,TF__LBv2_LuxOOver_Late,-1.1134493169999997,0.12454558115285037,2.0,64.0,-1.2015163419999997,65.0,-1.0253822919999998
33,TF__LBv2_LuxOOver_Mid,0.44985863199999976,0.3230743079802692,2.0,66.0,0.2214105980000003,67.0,0.6783066659999992
34,TF__LBv2_LuxOOver_Stat,0.6222715909999996,0.35317870178099015,2.0,68.0,0.3725365360000001,69.0,0.8720066459999991
35,TF__LBv2_QstROver_Late,-1.615868757,0.174680265111775,2.0,70.0,-1.492351157,71.0,-1.739386357
36,TF__LBv2_QstROver_Mid,-0.036595462000000197,0.15013854883678654,2.0,72.0,0.0695685239999992,73.0,-0.1427594479999996
37,TF__LBv2_QstROver_Stat,0.3819687459999992,0.014820010610583101,2.0,74.0,0.3714894159999993,75.0,0.3924480759999991
38,TF__LBv2_TfoXOver_Late,-2.6356958245000004,0.09634373946419147,2.0,76.0,-2.703821136,77.0,-2.5675705130000006
39,TF__LBv2_TfoXOver_Mid,0.4548489609999997,0.11667299366237467,2.0,78.0,0.5373492259999999,79.0,0.3723486959999995
40,TF__LBv2_TfoXOver_Stat,-0.01774243749999995,0.17343983223326714,2.0,80.0,-0.1403829190000003,81.0,0.1048980440000004
41,Stress-I__20-300-T1,0.0322606194999997,0.11471033605969841,2.0,82.0,-0.0488518370000008,83.0,0.1133730760000002
42,Stress-I__20-300-T2,0.060414833999999404,0.01635254717907997,2.0,84.0,0.048851836999999,85.0,0.0719778309999998
43,Stress-II-1__LBv2_LowpH_Mid,0.14175884700000016,0.14447529951356547,2.0,86.0,0.2439183109999998,87.0,0.0395993830000005
44,Stress-II-1__LBv2_highSalt_Mid,-2.346459591,0.024946566019915278,2.0,88.0,-2.328819705,89.0,-2.364099477
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.22804909049999983,0.08647286962429646,2.0,90.0,-0.1669035379999996,91.0,-0.2891946430000001
46,Stress-III__R_wt,8.500145032286355e-16,0.06671425979092027,2.0,92.0,0.0471741055000016,93.0,-0.0471741054999999
47,Stress-III__R_s,-0.36642260249999925,0.071138537118242,2.0,94.0,-0.3161200604999994,95.0,-0.4167251444999991
48,Competence-condition__OSS_TfoXOver_Stat,-0.7947477979999995,0.2728658254079128,2.0,96.0,-0.6018025224999999,97.0,-0.9876930734999992
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.16232243496151547,2.0,98.0,-0.1147792944999999,99.0,0.1147792944999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.09104598499999914,0.0517512926952769,2.0,100.0,-0.054452294999999,101.0,-0.1276396749999993
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2913057411984531,2.0,102.0,-0.2059842649999996,103.0,0.2059842649999996
