,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-0.5593661445000007,0.06569798966154247,2.0,40.0,-0.5129106505000003,41.0,-0.605821638500001
21,Carbon__M9Na_fructose_Mid,0.4592170894999992,0.3396125993828453,2.0,42.0,0.6993594614999994,43.0,0.2190747174999989
22,Carbon__M9Na_fumarate_Mid,1.3275846929999995,0.17304636690751596,2.0,44.0,1.2052224334999997,45.0,1.4499469524999995
23,Carbon__M9Na_glucoseGrowth_Late,0.2326776569999995,0.17543703270931107,2.0,46.0,0.1086249414999995,47.0,0.3567303724999995
24,Carbon__M9Na_glucoseGrowth_Mid,-4.0245584642661925e-16,0.3129838623929326,2.0,48.0,0.2213130114999995,49.0,-0.2213130115000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5418685660000007,0.05931408751252714,2.0,50.0,-1.5838099595000008,51.0,-1.4999271725000003
26,Carbon__M9Na_ribose_Mid,0.5750805124999996,0.21731970487136273,2.0,52.0,0.4214122754999998,53.0,0.7287487494999993
27,Carbon__M9Na_succinate_Mid,-0.4243177555000006,0.1973420870972898,2.0,54.0,-0.2847758275000007,55.0,-0.5638596835000005
28,Carbon__M9Na_sucrose_Mid,1.339188384499999,0.3492199701233722,2.0,56.0,1.586124193499999,57.0,1.092252575499999
29,TF__LBv2_HapROver_Late,1.381479396,0.05488472467323297,2.0,58.0,1.4202887569999998,59.0,1.3426700350000005
30,TF__LBv2_HapROver_Mid,-0.13091481249999995,0.292339792234951,2.0,60.0,0.0758006370000003,61.0,-0.3376302620000002
31,TF__LBv2_HapROver_Stat,-0.10793956249999995,0.23803392497178597,2.0,62.0,-0.2762549649999997,63.0,0.0603758399999998
32,TF__LBv2_LuxOOver_Late,-0.6266882744999998,0.16413458559292318,2.0,64.0,-0.510627596,65.0,-0.7427489529999995
33,TF__LBv2_LuxOOver_Mid,0.4005993665000003,0.08612790051002621,2.0,66.0,0.4615009890000001,67.0,0.3396977440000004
34,TF__LBv2_LuxOOver_Stat,-0.2444212145,0.36304839004545464,2.0,68.0,-0.5011351929999996,69.0,0.0122927639999996
35,TF__LBv2_QstROver_Late,-0.5957852849999998,0.32010669819935617,2.0,70.0,-0.3694356679999995,71.0,-0.8221349020000002
36,TF__LBv2_QstROver_Mid,0.5004536380000002,0.10352343372689005,2.0,72.0,0.5736557600000003,73.0,0.4272515160000001
37,TF__LBv2_QstROver_Stat,0.421140158,0.08348698891126233,2.0,74.0,0.3621059420000003,75.0,0.4801743739999997
38,TF__LBv2_TfoXOver_Late,-1.0054162029999998,0.06544992670320672,2.0,76.0,-0.9591361159999998,77.0,-1.0516962899999998
39,TF__LBv2_TfoXOver_Mid,0.23563139800000021,0.08658751496804981,2.0,78.0,0.2968580169999999,79.0,0.1744047790000005
40,TF__LBv2_TfoXOver_Stat,-0.23782741350000025,0.05530192969494875,2.0,80.0,-0.1987230440000003,81.0,-0.2769317830000002
41,Stress-I__20-300-T1,-1.288701022,1.4633404098652214,2.0,82.0,-0.253963095,83.0,-2.323438949
42,Stress-I__20-300-T2,-1.034737927,1.8224984631564682,2.0,84.0,0.253963095,85.0,-2.323438949
43,Stress-II-1__LBv2_LowpH_Mid,0.6293671074999998,0.025703988398330827,2.0,86.0,0.6475425719999999,87.0,0.6111916429999997
44,Stress-II-1__LBv2_highSalt_Mid,-0.9655456764999999,0.07743507198180104,2.0,88.0,-1.020300541,89.0,-0.910790812
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.7705137984999997,0.24797739134358562,2.0,90.0,2.5951673035,91.0,2.945860293499999
46,Stress-III__R_wt,0.0,0.1289107365750915,2.0,92.0,0.0911536559999999,93.0,-0.0911536559999999
47,Stress-III__R_s,0.501355147,0.07670689129721506,2.0,94.0,0.4471151839999998,95.0,0.5555951100000001
48,Competence-condition__OSS_TfoXOver_Stat,0.05858800300000011,1.5161499225067763,2.0,96.0,1.1306678945000002,97.0,-1.0134918885
49,Competence-condition__OSS_VectorOnly_Stat,4.579669976578771e-16,0.2854335397000714,2.0,98.0,-0.2018319914999997,99.0,0.2018319915000006
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5074814909999996,0.04688532818815306,2.0,100.0,0.4743285574999998,101.0,0.5406344244999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.475586568020162e-16,0.06959269350723113,2.0,102.0,-0.0492094655000006,103.0,0.0492094654999997
