,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,14.09135,0.26424580412941245,2.0,65.0,13.9045,66.0,14.2782,,,,,,,,,,,,
23,Life Cycle__BT,10.728349999999999,0.46096291065551,2.0,67.0,11.0543,68.0,10.4024,,,,,,,,,,,,
24,Life Cycle__B36,11.896999999999998,0.26474077887624314,2.0,69.0,12.0842,70.0,11.7098,,,,,,,,,,,,
25,Life Cycle__B60,12.71405,0.4106169078350283,2.0,71.0,12.4237,72.0,13.0044,,,,,,,,,,,,
26,M9__M9exp,10.997166666666667,1.1481616277046252,3.0,73.0,11.8648,74.0,11.4315,75.0,9.6952,,,,,,,,,,
27,M9__M9tran,10.139266666666666,0.508940215873469,3.0,76.0,9.8601,77.0,9.831,78.0,10.7267,,,,,,,,,,
28,M9__M9stat,11.607166666666666,0.5643710865497396,3.0,79.0,10.963,80.0,12.0147,81.0,11.8438,,,,,,,,,,
29,Supplement__M+G,9.817633333333333,0.26687930480524946,3.0,82.0,9.5485,83.0,9.8222,84.0,10.0822,,,,,,,,,,
30,Supplement__Glu,10.749866666666668,0.6000285770972363,3.0,85.0,10.3212,86.0,11.4356,87.0,10.4928,,,,,,,,,,
31,Supplement__Fru,10.3179,0.8279757061653441,3.0,88.0,11.2371,89.0,10.086,90.0,9.6306,,,,,,,,,,
32,Supplement__Mal,10.646933333333335,0.7399138485886947,3.0,91.0,10.5745,92.0,9.9459,93.0,11.4204,,,,,,,,,,
33,Supplement__G+S,9.99025,0.2997425645449773,2.0,94.0,9.7783,95.0,10.2022,,,,,,,,,,,,
34,Supplement__Pyr,9.8995,0.06019401963650494,3.0,96.0,9.9473,97.0,9.9193,98.0,9.831900000000001,,,,,,,,,,
35,Supplement__Gly,12.360066666666667,0.7900142804616462,3.0,99.0,12.4601,100.0,13.0953,101.0,11.5248,,,,,,,,,,
36,Supplement__Glucon,10.083066666666666,0.2534234664219819,3.0,102.0,9.8026,103.0,10.2956,104.0,10.151,,,,,,,,,,
37,Stressors__aero,10.159633333333334,0.5866469665252979,3.0,105.0,10.3075,106.0,9.5132,107.0,10.6582,,,,,,,,,,
38,Stressors__nit,10.318966666666666,0.29800955241960586,3.0,108.0,10.630700000000001,109.0,10.0369,110.0,10.2893,,,,,,,,,,
39,Stressors__ferm,10.236766666666666,0.5099274490879396,3.0,111.0,10.2759,112.0,9.7084,113.0,10.725999999999999,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.0332,,1.0,114.0,10.0332,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.7954,,1.0,115.0,9.7954,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.7727,,1.0,116.0,9.7727,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.6549,,1.0,117.0,9.6549,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.7205,,1.0,118.0,9.7205,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.9622,,1.0,119.0,9.9622,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.7766,,1.0,120.0,9.7766,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.6789,,1.0,121.0,9.6789,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.0519,,1.0,122.0,11.0519,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.602,,1.0,123.0,10.602,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.1419,,1.0,124.0,10.1419,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.9168,,1.0,125.0,9.9168,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.2926,,1.0,126.0,10.2926,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.4334,,1.0,127.0,9.4334,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.6754,,1.0,128.0,9.6754,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.5763,,1.0,129.0,9.5763,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.4244,,1.0,130.0,9.4244,,,,,,,,,,,,,,
57,Stressors__HPh,9.9229,0.31700506305104975,3.0,131.0,10.2514,132.0,9.8985,133.0,9.6188,,,,,,,,,,
58,Stressors__LPh,10.9888,1.0680873185278443,3.0,134.0,12.1782,135.0,10.6766,136.0,10.1116,,,,,,,,,,
59,Stressors__LPhT,12.168833333333334,0.15449603015396018,3.0,137.0,12.0512,138.0,12.3438,139.0,12.1115,,,,,,,,,,
60,Stressors__SMMPr,9.937533333333333,0.04815987264656436,3.0,140.0,9.9604,141.0,9.97,142.0,9.882200000000001,,,,,,,,,,
61,Stressors__HiTm,11.671333333333331,0.7452645190355797,3.0,143.0,12.5309,144.0,11.2773,145.0,11.2058,,,,,,,,,,
62,Stressors__LoTm,12.510499999999999,1.1563656125983681,3.0,146.0,11.7996,147.0,13.8448,148.0,11.8871,,,,,,,,,,
63,Stressors__HiOs,10.670066666666669,0.18190850264166633,3.0,149.0,10.8797,150.0,10.5538,151.0,10.5767,,,,,,,,,,
64,Stressors__BMM,10.9893,0.8819965532812476,3.0,152.0,10.4721,153.0,10.4881,154.0,12.0077,,,,,,,,,,
65,Stressors__Heat,12.872366666666666,0.11412350035524367,3.0,155.0,12.9335,156.0,12.9429,157.0,12.7407,,,,,,,,,,
66,Stressors__Cold,9.310366666666667,0.6890084639054394,3.0,158.0,10.0849,159.0,9.0806,160.0,8.7656,,,,,,,,,,
67,Stressors__Etha,14.995433333333333,0.6061763797223816,3.0,161.0,15.5284,162.0,14.336,163.0,15.1219,,,,,,,,,,
68,Stress Time Course__SMM,9.821433333333333,0.09092152293782436,3.0,164.0,9.9208,165.0,9.7424,166.0,9.8011,,,,,,,,,,
69,Stress Time Course__Salt,14.9903,0.09423311519842653,3.0,167.0,15.0969,168.0,14.9181,169.0,14.9559,,,,,,,,,,
70,Stress Time Course__Mt0,10.41005,0.1612910567886524,2.0,170.0,10.5241,171.0,10.296,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.5262,0.13734380218997888,3.0,172.0,10.3738,173.0,10.6404,174.0,10.5644,,,,,,,,,,
72,Stress Time Course__M0t90,9.913533333333334,0.4123127736722859,3.0,175.0,9.4409,176.0,10.1995,177.0,10.1002,,,,,,,,,,
73,Stress Time Course__M40t45,10.492966666666666,0.23737696462237762,3.0,178.0,10.2258,179.0,10.5735,180.0,10.6796,,,,,,,,,,
74,Stress Time Course__M40t90,10.3659,0.3514008110406113,3.0,181.0,10.0111,182.0,10.3728,183.0,10.713799999999999,,,,,,,,,,
75,Stress Time Course__dia0,10.405033333333334,0.19077065637391216,3.0,184.0,10.2487,185.0,10.3488,186.0,10.6176,,,,,,,,,,
76,Stress Time Course__dia5,10.373266666666666,0.36297454915370175,3.0,187.0,10.7516,188.0,10.3403,189.0,10.0279,,,,,,,,,,
77,Stress Time Course__dia15,10.744833333333332,0.39830975801922486,3.0,190.0,10.6903,191.0,11.1676,192.0,10.3766,,,,,,,,,,
78,Stressors__Diami,10.599933333333333,0.4259180711514049,3.0,193.0,10.1303,194.0,10.9612,195.0,10.7083,,,,,,,,,,
79,Stressors__Paraq,10.023866666666668,0.6689943671910342,3.0,196.0,9.8925,197.0,10.7488,198.0,9.4303,,,,,,,,,,
80,Stressors__H2O2,10.712733333333334,0.7673073525865193,3.0,199.0,9.8404,200.0,11.2832,201.0,11.0146,,,,,,,,,,
81,Stressors__Oxctl,10.222966666666666,0.7201316708306426,3.0,202.0,9.5655,203.0,10.1108,204.0,10.9926,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.3851,0.24390291101173858,3.0,205.0,10.18,215.0,10.6548,225.0,10.3205,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.433133333333334,0.18645064583780166,3.0,206.0,10.3527,216.0,10.6463,226.0,10.3004,,,,,,,,,,
84,Carbon Transition__GM+5,10.691133333333333,0.3519454834677291,3.0,207.0,10.3003,217.0,10.983,227.0,10.7901,,,,,,,,,,
85,Carbon Transition__GM+15,10.171933333333333,0.10622826052107495,3.0,208.0,10.2925,219.0,10.1312,229.0,10.0921,,,,,,,,,,
86,Carbon Transition__GM+25,10.2847,0.28174903726543565,3.0,209.0,10.5091,220.0,10.3765,230.0,9.9685,,,,,,,,,,
87,Carbon Transition__GM+45,10.0691,0.34042849469455344,3.0,210.0,10.4165,221.0,9.7361,231.0,10.0547,,,,,,,,,,
88,Carbon Transition__GM+60,9.899033333333334,0.421368927821373,3.0,211.0,10.3825,222.0,9.6099,232.0,9.7047,,,,,,,,,,
89,Carbon Transition__GM+90,10.069966666666666,0.259884403790096,3.0,212.0,10.313,223.0,10.1009,233.0,9.796,,,,,,,,,,
90,Carbon Transition__GM+120,9.744499999999999,0.03167838379715761,2.0,213.0,9.7669,234.0,9.7221,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.782833333333334,0.14554656757661283,3.0,214.0,9.9372,224.0,9.6481,235.0,9.7632,,,,,,,,,,
92,Carbon Transition__GM+10,10.082550000000001,0.7087331267832766,2.0,218.0,10.5837,228.0,9.5814,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.622333333333332,0.5041084241840569,3.0,236.0,10.7782,244.0,10.0587,254.0,11.0301,,,,,,,,,,
94,Carbon Transition__MG+5,10.5796,0.217197306613135,3.0,237.0,10.7437,246.0,10.6618,256.0,10.3333,,,,,,,,,,
95,Carbon Transition__MG+10,10.828433333333335,0.48660893264852123,3.0,238.0,11.2729,247.0,10.9039,257.0,10.3085,,,,,,,,,,
96,Carbon Transition__MG+15,11.016366666666665,0.5232414579649945,3.0,239.0,10.5352,248.0,11.5734,258.0,10.9405,,,,,,,,,,
97,Carbon Transition__MG+25,10.712633333333335,0.15055581467792453,3.0,240.0,10.880700000000001,249.0,10.6671,259.0,10.5901,,,,,,,,,,
98,Carbon Transition__MG+45,10.575999999999999,0.4176002993293946,3.0,241.0,10.5491,250.0,10.1725,260.0,11.0064,,,,,,,,,,
99,Carbon Transition__MG+120,9.987866666666667,0.31818548573643857,3.0,242.0,9.6829,253.0,10.3178,263.0,9.9629,,,,,,,,,,
100,Carbon Transition__MG+150,9.86195,0.027082189719444455,2.0,243.0,9.8428,264.0,9.8811,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.5122,0.08358002153625108,2.0,245.0,10.5713,255.0,10.4531,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.504449999999999,0.09652007563196363,2.0,251.0,10.4362,261.0,10.5727,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.1467,0.3583617167053424,2.0,252.0,9.8933,262.0,10.4001,,,,,,,,,,,,
