,STM4257
SRX8524966,-0.3135013099
SRX8524967,5.5329821377
SRX8524968,4.8376797097
SRX8524969,0.047425736100000004
SRX8524970,-0.16201906030000002
SRX8524971,6.329454823
SRX8524972,7.5184203476
SRX3266937,-0.1559211885
SRX3266939,0.1559211885
SRX4401053,-0.0414547117
SRX4401054,0.0414547117
SRX4401055,0.20068238700000002
SRX4401056,0.3283723586
SRX4401057,0.0947994504
SRX4401058,0.2561672814
SRX4401081,-4.2702466531
SRX4401082,-2.4978365608
SRX4401083,-3.2520512126
SRX4401084,-7.69080813
SRX4401085,-7.7143954781
SRX4401086,-7.8818901701
SRX4401087,-2.0509362827
SRX4401088,-2.1773304048
SRX4401089,-2.2567202658
SRX4401090,-7.461412888
SRX4401091,-7.3521522145
SRX4401092,-7.4318996291
SRX4401093,-0.12417750250000001
SRX4401094,-0.1834357861
SRX4401095,0.6148672877
SRX4401096,-8.0047287461
SRX4401097,-7.8153917357000005
SRX4401098,-7.5119687269
SRX4401099,-0.0614051476
SRX4401100,0.7628484440000001
SRX4401101,-0.7014432964
SRX4401102,-7.3569095815
SRX4401103,-7.1872346398
SRX4401104,-7.4749120926
SRX8757611,0.6349996709
SRX8757612,0.27229066550000003
SRX8757613,1.8680507271
SRX8757614,-0.397652803
SRX8757615,3.0882915092
SRX8757616,1.3719392365
SRX8757617,-0.15107070350000001
SRX8757618,-0.9811731114000001
SRX8757619,-0.7666315662000001
SRX8757620,-0.1691615841
SRX8757621,1.7546695352000001
SRX8757622,2.1804315798
SRX8757623,2.7642753549
SRX8757625,0.5257947150000001
SRX8757626,0.7719287454
SRX8757628,-0.10312908130000001
SRX8757630,-0.46245564710000003
SRX8757631,2.1211384752
SRX8757632,1.1284327805
SRX8757633,0.0301709428
SRX8757634,-0.1527285424
SRX6054568,0.0882912695
SRX6054569,-0.0882912695
ERX540771,-0.048980095
ERX540772,0.048980095
ERX540773,0.9957288080000001
ERX540774,0.2777684553
SRX4702827,0.07194403790000001
SRX4702828,-0.0455867228
SRX4702829,-0.026357315200000002
SRX4702830,-3.747858877
SRX4702831,-3.6835589
SRX4702832,-3.8932528442
SRX2993586,-0.045421979700000004
SRX2993587,0.045421979700000004
SRX2993588,-2.6937499161
SRX2993589,-1.6651857352000001
SRX2993590,-2.2180583919
SRX1462169,-3.3619730952
SRX1462104,-3.9376518553
SRX1462103,0.5841827841
SRX1462105,-2.5731411577000003
SRX1462171,-3.6350886951
SRX1462102,-0.5841827841
ERX1045682,-0.0827471754
ERX1045674,-3.5499648219
ERX1045681,-0.1671966717
ERX1045662,5.407421582
ERX1045684,-0.2125535351
ERX1045660,-1.7599000685
ERX1045664,0.1033007214
ERX1045670,1.7584795779
ERX1045667,-0.178537616
ERX1045675,-0.8949290162
ERX1045673,5.2055679881
ERX1045677,0.1321475424
ERX1045679,0.9343489619
ERX1045659,0.19567614400000002
ERX1045663,0.5393226883000001
ERX1045668,-3.3547378504
ERX1045689,0.263731771
ERX1045685,-0.858932849
ERX1045683,-1.1121101857
ERX1045680,-0.6452925227
ERX1045666,-1.7631138012
ERX1045658,-0.1595724815
SRX1816875,0.9876508422
SRX1816859,0.7484519553000001
SRX1816857,-0.7221336232000001
SRX1816863,-0.7788310158
SRX1816867,-0.3597486448
SRX1816858,-0.026318332200000003
SRX1816879,-0.0035572227000000003
SRX1816878,-0.42125310720000003
SRX1816868,0.061995476
SRX1816866,-0.6417865221
SRX1816870,0.4198399946
SRX1816880,-0.1035896332
SRX1816864,0.6009240494
SRX1816874,0.1405501348
SRX1816877,0.7478148935000001
SRX1816861,-0.4919273731
SRX1816872,0.3958653749
SRX1816862,0.7817868422
SRX1816871,2.3434187746
SRX1816876,0.4031168708
SRX1816869,0.568617567
SRX8370456,0.5883394767
SRX8370458,-0.9580841347000001
SRX8370457,0.369744658
ERX321085,-1.4793555016
ERX321083,-0.4564636844
ERX321086,0.4564636844
ERX321081,-1.6327350352
SRX974437,0.0
SRX976478,-3.5263557141
SRX976341,-5.248396411
SRX976476,-1.3921646296999999
SRX976336,-5.2438105843
SRX976480,-5.8799182123
SRX976335,-2.5978043974
SRX976343,-5.411744863
SRX976468,-0.0921049525
SRX976471,-5.8799182123
SRX976474,-5.8799182123
SRX976469,-1.4632821181
SRX976470,-5.1154368019
SRX976482,-5.4980384615
SRX976344,-5.8799182123
SRX976475,-5.8799182123
SRX976473,-5.4585506994
SRX3456073,-5.2252657587
SRX3456063,1.4349296194
SRX3456076,-6.0021341989
SRX3456082,-4.4922524643
SRX3456094,-6.0021341989
SRX3456067,0.0695723718
SRX3456061,0.1004063976
SRX3456065,0.0719740065
SRX3456064,1.5447820095
SRX3456085,-4.9592305066
SRX3456079,-4.8744141511
SRX3456084,-4.7349897039
SRX3456074,-5.3118184953
SRX3456080,-4.6364393485
SRX3456070,-5.730707854
SRX3456069,1.810222414
SRX3456089,-4.3019631006
SRX3456062,0.33440588200000004
SRX3456087,-3.9453195702
SRX3456066,-0.165472331
SRX3456092,-5.3617966568
SRX3456075,-5.6221791662000005
SRX3456098,-5.5045870936
SRX3456096,-4.9504351676
SRX3456068,1.724228496
SRX3456060,-0.0719740065
SRX3456072,-5.6120125146
SRX3456093,-5.0732419967
SRX3456097,-5.4030829043
SRX3456077,-5.5521937674
SRX3456071,-5.7675861279
SRX3456078,-5.6289977753
SRX4029144,-2.1837618463
SRX4029145,-2.1997865601
SRX4029142,0.28521135680000004
SRX4029141,-0.28594005
SRX4029146,-1.5397938871
SRX4029143,0.0007286932
ERX2173642,-2.4128828932
ERX2173639,-0.3502010417
ERX2173641,-1.4505284294
ERX2173640,0.3502010417
SRX3139264,-0.24448386360000002
SRX3139266,0.5391220882000001
SRX3139265,0.24448386360000002
SRX3139267,1.0900683731
SRX2949967,0.055403886400000005
SRX2949969,-1.8053401287000002
SRX2949968,-0.055403886400000005
SRX2949970,-1.6125674232
SRX7514165,3.225982344
SRX7514167,2.1338874647
SRX7514159,5.2374797498
SRX7514156,0.0040852346
SRX7514162,3.3288737383
SRX7514172,0.9191285225
SRX7514171,1.2308824021
SRX7514155,3.8562959683
SRX7514161,5.6666959946
SRX7514173,1.8892921873000001
SRX7514166,1.4955789952
SRX7514160,5.8548985594000005
SRX7514164,-0.6600705607
SRX7514175,3.1246719328
SRX7514168,2.4944170808
SRX7514158,-0.1442716768
SRX7514163,3.9265683651
SRX7514169,0.7053591805
SRX7514152,0.2530004825
SRX7514157,0.1401864422
SRX7514170,0.4077015356
SRX7514174,1.42069684
SRX7514154,3.254518776
SRX7476251,-0.0102895144
SRX7476248,0.1349968023
SRX7476249,0.9897611611
SRX7476252,0.4578991583
SRX7476246,-0.0221925574
SRX7476255,0.2530522766
SRX7476247,0.0506382176
SRX7476254,-0.08947659990000001
SRX7476244,-0.34474107940000004
SRX7476250,0.0102895144
SRX7476245,-0.5483078866000001
SRX7476253,0.5999790359
SRX1639010,0.5656842347000001
SRX1639002,5.9280061135
SRX1639013,2.6014351129
SRX1638990,3.2706182613
SRX1638991,7.554438219
SRX1639016,3.8917459726
SRX1639008,-0.21755073100000002
SRX1638993,2.6107469961
SRX1639000,5.3575526327
SRX1639009,-0.2530397378
SRX1639012,6.267194708
SRX1639015,4.6764534191
SRX1639001,7.1049306811
SRX1638989,0.0
SRX1638992,-0.7304374009
SRX1638995,7.8480731007
SRX1639011,4.2153500856
SRX1639014,4.7278023009
SRX1639007,0.1006107029
SRX1638994,2.6834643516
SRX334198,-5.0838384176
SRX334211,-5.2945136376
SRX334183,-5.4904681701
SRX334205,3.3271885561
SRX334185,-5.3112362685
SRX334203,-5.2391321772
SRX334202,-6.2763288151
SRX334201,-5.131861751
SRX334184,-5.2748528647
SRX334199,-5.0999757509
SRX334188,2.6835639511
SRX334207,-5.7951414103
SRX334186,1.4778088283000002
SRX334196,-1.4696838125
SRX334194,-4.1623955676
SRX334212,-4.1934681966
SRX334190,2.8444231614
SRX334181,-4.7631023897
SRX334189,2.7192678926
SRX334204,0.8129903505
SRX334200,-4.3841441826
SRX334214,0.0
SRX334197,-5.0930804105
SRX334213,-2.2645169278
SRX334210,-5.5985657228
SRX334195,-4.1210826566
SRX334206,-1.6953063100999999
SRX666590,-0.027564135400000002
SRX666587,0.3286929293
SRX666588,-0.3286929293
SRX666589,-0.23493564390000002
SRX4665717,-0.7675214709
SRX4665719,6.9498330844
SRX4665716,-0.1253898567
SRX4665710,0.7344149785
SRX4665712,7.327924226
SRX4665726,1.0685420419
SRX4665731,1.194585619
SRX4665733,0.0700471201
SRX4665732,8.7994749835
SRX4665725,0.0
SRX4665713,7.4730360441
SRX4665711,7.4331915977000005
SRX4665728,1.2173122229
SRX4665709,-0.7767941491
SRX4665727,2.0148482841
SRX4665706,2.8697988654
SRX4665722,0.08163106390000001
SRX4665708,0.22704209600000003
SRX4665715,-0.6068758038000001
SRX4665718,-0.2684354996
SRX4665705,2.7217335524
SRX4665704,2.7116356855
SRX4665714,8.3534735488
SRX4665723,-0.5757594094
SRX4665703,1.3302075952
SRX4665720,0.3504854498
SRX4665729,1.9148771089
SRX4665695,1.1381058846
SRX4665685,-0.23140141420000002
SRX4665673,2.7610701218
SRX4665700,6.7349194177000005
SRX4665682,-0.10386717000000001
SRX4665670,-2.0468196532
SRX4665701,7.0123350792
SRX4665699,7.7475281890000005
SRX7268193,-3.3208782387999998
SRX4665686,7.0975852893999996
SRX4665679,6.7799052421
SRX4665690,-0.7593699044000001
SRX4665681,6.6274847675
SRX4665687,-1.3178328723
SRX4665676,-2.0354795223
SRX4665693,0.5480274383
SRX4665692,0.0
SRX7268192,-1.3379143313
SRX4665684,0.8093360273
SRX4665677,1.71460035
SRX4665698,-0.4837254916
SRX4665675,-0.6454025545000001
SRX4665683,0.3789978625
SRX4665696,0.8136794664
SRX4665694,0.8981850020000001
SRX4665678,6.9282615026
SRX4665689,0.5282312212
SRX4665697,2.6892927565
SRX4665680,6.9458425221999995
SRX4665702,0.1208799458
SRX4665672,2.6204806799
SRX4665671,1.4821449435
SRX3471976,-2.3465909956
SRX3471978,-3.4362063273
SRX3471973,0.9584964914
SRX3471974,-5.9003417149
SRX3471975,0.0
SRX3471977,-7.9254839968
SRX1392948,2.1689964695
SRX1392949,3.8457644684
SRX1392950,4.8074002371
SRX1392951,3.9209918318
SRX1392954,0.16041952280000002
SRX1392955,-0.16041952280000002
SRX4340129,0.2682273662
SRX4340130,-0.2682273662
SRX4340131,-1.036925106
SRX4340132,-0.5408237124
SRX4340133,-0.2637608817
SRX4340134,-0.8517875974
SRX8537506,0.2776064863
SRX8537507,-0.1545770294
SRX8537508,-0.1230294569
SRX8537509,-1.3306154786
SRX8537510,-1.4628617356
SRX8537511,-1.6022735659
