,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,0.217688936575,0.0416001269547887,4.0,30.0,0.1950752397,32.0,0.2707307121,59.0,0.2289698823,86.0,0.1759799122,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5940720542,,1.0,35.0,0.5940720542,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.21782288715,0.25963616406829465,4.0,36.0,0.5337958826,44.0,0.32516407550000004,60.0,0.0314076197,61.0,-0.0190760292,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.08010341349953412,4.0,37.0,-0.0787732922,46.0,0.045607489300000005,57.0,0.0887438697,84.0,-0.0555780668,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.1329006563,0.029469645680717232,2.0,39.0,-0.1537388426,43.0,-0.11206247,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.34021539590000005,0.01283242325122909,2.0,47.0,-0.3311415024,55.0,-0.34928928940000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.8649186416316159,3.0,87.0,0.7351769380000001,90.0,0.21783480430000002,93.0,-0.9530117424000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.5589963139666666,0.27347144027129056,3.0,88.0,0.7228166608000001,91.0,0.24329392700000002,94.0,0.7108783541,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.278082441,0.17118625275002966,3.0,89.0,0.361407552,92.0,0.0811864241,95.0,0.39165334690000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.39691809630314945,4.0,96.0,0.5521184889,97.0,0.0126142736,98.0,-0.34630554480000003,99.0,-0.21842721780000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.463365016,0.5146560382143928,2.0,100.0,-0.8272817906000001,104.0,-0.0994482414,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.024704777700000013,0.42217622747029504,2.0,101.0,-0.2738188956,105.0,0.323228451,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.6371918163628584,12.0,102.0,-1.2467597854,110.0,-0.0772389079,117.0,0.7175917777,125.0,0.20141230340000002,131.0,0.18707624550000002,134.0,0.0672178877,138.0,-0.1159578668,159.0,0.8252485183,162.0,0.2391889758,164.0,-0.8333832998,170.0,0.6750298918000001,174.0,-0.6394257402,,,,
33,immunity_isolated__WT_npr1,0.20418131550000002,0.136874836693818,2.0,103.0,0.3009664407,126.0,0.1073961903,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2836626410428571,0.5763174582295368,14.0,106.0,0.8943823335000001,113.0,-0.3255090471,121.0,-0.7813784917000001,127.0,-0.2037299129,136.0,-0.3945059896,142.0,-1.0801217498,145.0,-0.2991106447,150.0,-0.9027116881,160.0,0.5996866968,161.0,0.0019770101,163.0,-0.0800609011,167.0,-0.43891842200000003,172.0,0.0846254427,176.0,-1.0459016107
35,immunity_isolated__AvrRpt2_npr1,0.23960710843333333,0.535188645808818,3.0,107.0,-0.3192327252,128.0,0.29055291980000003,146.0,0.7475011307,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3223982272333334,0.6964577405771168,3.0,108.0,-0.8272060689,129.0,-0.612147575,147.0,0.47215896220000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.64890184025,0.8586051958534807,2.0,109.0,-1.2560273966,148.0,-0.0417762839,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.380868595375,1.2294780915502717,4.0,111.0,-0.9211872178,119.0,-1.862443255,140.0,0.586401822,165.0,0.6737542693,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0008154455000000116,0.22907724489444142,4.0,112.0,-0.2318283082,120.0,-0.027839933600000002,141.0,-0.0533947824,166.0,0.31632480620000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.03640856026666667,0.6219600736257574,3.0,114.0,0.4886954196,122.0,-0.672861955,143.0,0.2933922162,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.193007681725,0.6462951531942368,4.0,115.0,0.5136386105,123.0,-0.3369314002,144.0,-1.0104197631,168.0,0.0616818259,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.007303386433333327,0.4779248430189615,3.0,116.0,-0.497425017,124.0,0.45741112450000004,169.0,0.0181037332,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3426577794,0.08295778241804816,2.0,118.0,-0.2839977689,139.0,-0.4013177899,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.14667399213333335,0.13447743439163617,3.0,130.0,0.0997488904,152.0,0.29832666150000003,156.0,0.0419464245,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.012656718649999996,0.34782102377422236,2.0,132.0,-0.23328988590000002,135.0,0.2586033232,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.9555880227000001,0.8295807530167694,2.0,133.0,-1.5421901987000002,137.0,-0.3689858467,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.4935623053,0.20844064082185054,2.0,149.0,0.6409520959,151.0,0.3461725147,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.17102828323333333,0.46775168331739353,3.0,153.0,-0.23982468510000002,155.0,0.0728242089,158.0,0.6800853259,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.16569258365,0.28537308737358064,2.0,154.0,0.36748182890000003,157.0,-0.0360966616,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0048395616,0.06942030921783766,2.0,171.0,-0.0442480098,175.0,0.053927133,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3036042018,0.44586459794793715,2.0,173.0,-0.6188780825,177.0,0.011669678900000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.22007697606469345,3.0,178.0,0.2527489667,182.0,-0.1492293574,183.0,-0.10351960930000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8095333986666667,0.3664027264721252,3.0,179.0,-0.4092929363,180.0,-1.128424995,181.0,-0.8908822647,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.15946155556230812,3.0,184.0,0.18322432530000002,185.0,-0.10741161410000001,186.0,-0.07581271120000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2748465996666667,0.24673391430043343,3.0,187.0,-0.056863784800000004,188.0,-0.5427097912000001,189.0,-0.22496622300000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.18634196890000002,0.32422048268203063,3.0,190.0,0.2535713137,191.0,-0.1662226726,192.0,0.4716772656,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.059649018233333344,0.11733277125248881,3.0,193.0,-0.0423823714,194.0,-0.18465835460000002,195.0,0.0480936713,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4330509231,0.345773720601656,3.0,196.0,0.0694653251,197.0,0.47196755,198.0,0.7577198942000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.16620998296666667,0.362295669716861,3.0,199.0,-0.4704974208,200.0,-0.2626925271,201.0,0.23455999900000002,,,,,,,,,,,,,,,,,,,,,,
