,PSPTO_0906
SRX3984074,-0.0458006611
SRX3984077,0.2658347576
SRX3984078,0.0870269421
SRX3984079,0.1671051781
SRX3984080,-0.0555780668
SRX3984082,-0.2706765801
SRX3984084,0.1759799122
SRX6997963,0.7351769380000001
SRX6997964,0.7228166608000001
SRX6997965,0.361407552
SRX6997967,0.21783480430000002
SRX6997968,0.24329392700000002
SRX6997969,0.0811864241
SRX6997971,-0.9530117424000001
SRX6997972,0.7108783541
SRX6997973,0.39165334690000003
SRX3159100,0.5521184889
SRX3159101,0.0126142736
SRX3159102,-0.34630554480000003
SRX3159103,-0.21842721780000002
SRX3159000,-0.8272817906000001
SRX3159001,-0.2738188956
SRX3159002,-1.2467597854
SRX3159003,0.3009664407
SRX3159004,-0.0994482414
SRX3159005,0.323228451
SRX3159006,0.8943823335000001
SRX3159007,-0.3192327252
SRX3159008,-0.8272060689
SRX3159009,-1.2560273966
SRX3159010,-0.0772389079
SRX3159012,-0.9211872178
SRX3159013,-0.2318283082
SRX3159014,-0.3255090471
SRX3159015,0.4886954196
SRX3159016,0.5136386105
SRX3159017,-0.497425017
SRX3159018,0.7175917777
SRX3159019,-0.2839977689
SRX3159020,-1.862443255
SRX3159021,-0.027839933600000002
SRX3159022,-0.7813784917000001
SRX3159023,-0.672861955
SRX3159024,-0.3369314002
SRX3159025,0.45741112450000004
SRX3159026,0.20141230340000002
SRX3159027,0.1073961903
SRX3159028,-0.2037299129
SRX3159029,0.29055291980000003
SRX3159030,-0.612147575
SRX3159034,0.0997488904
SRX3159036,0.18707624550000002
SRX3159037,-0.23328988590000002
SRX3159041,-1.5421901987000002
SRX3159042,0.0672178877
SRX3159043,0.2586033232
SRX3159045,-0.3945059896
SRX3159047,-0.3689858467
SRX3159048,-0.1159578668
SRX3159049,-0.4013177899
SRX3159050,0.586401822
SRX3159051,-0.0533947824
SRX3159052,-1.0801217498
SRX3159053,0.2933922162
SRX3159054,-1.0104197631
SRX3159055,-0.2991106447
SRX3159056,0.7475011307
SRX3159057,0.47215896220000003
SRX3159058,-0.0417762839
SRX3159060,0.6409520959
SRX3159061,-0.9027116881
SRX3159062,0.3461725147
SRX3159063,0.29832666150000003
SRX3159066,-0.23982468510000002
SRX3159069,0.36748182890000003
SRX3159070,0.0728242089
SRX3159071,0.0419464245
SRX3159073,-0.0360966616
SRX3159074,0.6800853259
SRX3159075,0.8252485183
SRX3159076,0.5996866968
SRX3159080,0.0019770101
SRX3159082,0.2391889758
SRX3159083,-0.0800609011
SRX3159086,-0.8333832998
SRX3159087,0.6737542693
SRX3159088,0.31632480620000003
SRX3159089,-0.43891842200000003
SRX3159090,0.0616818259
SRX3159091,0.0181037332
SRX3159092,0.6750298918000001
SRX3159093,-0.0442480098
SRX3159094,0.0846254427
SRX3159095,-0.6188780825
SRX3159096,-0.6394257402
SRX3159097,0.053927133
SRX3159098,-1.0459016107
SRX3159099,0.011669678900000001
SRX3158988,0.2527489667
SRX3158989,-0.4092929363
SRX3158990,-1.128424995
SRX3158991,-0.8908822647
SRX3158992,-0.1492293574
SRX3158996,-0.10351960930000001
SRX3644656,0.18322432530000002
SRX3644657,-0.10741161410000001
SRX3644658,-0.07581271120000001
SRX3644659,-0.056863784800000004
SRX3644660,-0.5427097912000001
SRX3644661,-0.22496622300000002
SRX3644662,0.2535713137
SRX3644663,-0.1662226726
SRX3644664,0.4716772656
SRX3644665,-0.0423823714
SRX3644666,-0.18465835460000002
SRX3644667,0.0480936713
SRX3644668,0.0694653251
SRX3644669,0.47196755
SRX3644670,0.7577198942000001
SRX3644671,-0.4704974208
SRX3644672,-0.2626925271
SRX3644673,0.23455999900000002
