,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,Bioreactor2__S_1h,0.29803255300000003,0.16972889140726782,3.0,53.0,0.2403038876666667,65.0,0.1646980956666667,77.0,0.4890956756666668,,
27,Bioreactor2__S_3h,-0.00469042033333326,0.2673574270645271,3.0,54.0,0.0100403976666667,66.0,-0.2791087193333332,78.0,0.2549970606666667,,
28,Bioreactor2__S_9h,0.08500252266666673,0.1362769355571582,3.0,55.0,-0.0398626983333332,67.0,0.2303683026666667,79.0,0.0645019636666667,,
29,Bioreactor2__S_25h,0.02398554033333337,0.09293164810893788,3.0,56.0,-0.0573001783333332,68.0,0.0039590896666666,80.0,0.1252977096666667,,
30,Bioreactor2__P1_25h,0.15297251066666676,0.28525254736054734,3.0,57.0,0.3818274546666668,69.0,-0.1666087493333332,81.0,0.2436988266666667,,
31,Bioreactor2__P3_25h,0.26790498400000007,0.26427289641413254,3.0,58.0,0.4255526786666667,70.0,-0.0371942863333332,82.0,0.4153565596666667,,
32,Bioreactor2__P5_25h,0.3198976023333334,0.08693943328965822,3.0,59.0,0.2934607326666667,71.0,0.2492453986666667,83.0,0.4169866756666668,,
33,Carbon__Citrate,1.5848527066666669,0.46955109071493484,3.0,84.0,2.075835736,85.0,1.5385595239999998,86.0,1.14016286,,
34,Carbon__Ferulate,0.835231642,0.53770394116372,3.0,87.0,1.361873114,88.0,0.8567127640000001,89.0,0.287109048,,
35,Carbon__Glucose,0.0,0.6829994490925242,2.0,90.0,0.482953542,91.0,-0.482953542,,,,
36,Carbon__Serine,1.5917064996666666,0.2930423662864588,3.0,92.0,1.831664191,93.0,1.265114348,94.0,1.67834096,,
37,Carbon2__Glucose,-1.5728159515523052e-16,0.17988310127456683,3.0,95.0,0.0078470449999996,96.0,0.175831166,97.0,-0.1836782110000001,,
38,Carbon2__Coumarate,0.12131253966666654,0.2033791713794414,3.0,98.0,-0.0474462230000001,99.0,0.0642583769999998,100.0,0.3471254649999999,,
39,Crc__Control,1.942890293094024e-16,0.41573811172720887,2.0,101.0,-0.2939712379999997,102.0,0.2939712380000001,,,,
40,Crc__Del_crc,0.24340522949999996,0.2751753719197706,2.0,103.0,0.437983601,104.0,0.0488268579999999,,,,
41,Crc__Del_crcZ_crcY,-0.1120669014999998,0.2562438578172797,2.0,105.0,-0.2932586709999998,106.0,0.0691248680000002,,,,
42,FinR__Control,3.700743415417188e-17,0.15344212904290236,3.0,107.0,0.1690951039999999,108.0,-0.0387259269999999,109.0,-0.1303691769999999,,
43,FinR__Del_finR,0.2463521916666667,0.2916269945501614,3.0,110.0,-0.062337314,111.0,0.5172276090000001,112.0,0.28416628,,
44,FleQ__Del_fleQ,0.0143215490000001,0.16860432777963735,3.0,113.0,-0.1625097606666665,114.0,0.0322004383333334,115.0,0.1732739693333334,,
45,FleQ__OE_wspR,0.2502491986666666,0.045449519301188554,3.0,116.0,0.2051528213333333,117.0,0.2960438143333332,119.0,0.2495509603333334,,
46,FleQ__Control,-2.3129646346357427e-18,0.1534417538146855,3.0,118.0,-0.1303685206666667,120.0,0.1690948393333333,121.0,-0.0387263186666666,,
47,Fuel__Butanol,-3.2416741935,0.03111317991192607,2.0,122.0,-3.263674534,123.0,-3.219673853,,,,
48,Fuel__Control,-4.0028744208164824e-16,0.00789160442024914,2.0,124.0,0.0055802069999995,125.0,-0.0055802070000003,,,,
49,Fuel__Isopentanol,-3.3372720845,0.393672665722267,2.0,126.0,-3.058903473,127.0,-3.615640696,,,,
50,Glycolaldehyde__Glycolaldehyde,0.45668503550000006,0.11713659125289651,2.0,128.0,0.5395131135,130.0,0.3738569575000001,,,,
51,Glycolaldehyde__Control,0.0,0.26412470290074647,2.0,129.0,0.1867643685,131.0,-0.1867643685,,,,
52,HNS_protein__Control_ex,-2.498001805406602e-16,0.025923182308110467,2.0,132.0,-0.0183304580000003,147.0,0.0183304579999998,,,,
53,HNS_protein__Del_turB_ex,-0.5447184900000002,0.2512802065083356,2.0,133.0,-0.7224004280000003,134.0,-0.367036552,,,,
54,HNS_protein__WT_pCAR1_ex,0.775933759,0.39585097250842977,2.0,135.0,1.0558426660000002,140.0,0.4960248519999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.678849782,0.2702703044076478,2.0,136.0,1.869959747,138.0,1.4877398169999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.003532904,0.1831030764303225,2.0,137.0,1.8740594770000003,139.0,2.133006331,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.5345315449999999,0.4979194958492621,2.0,141.0,1.1824492929999997,143.0,1.886613797,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.216663707,0.5767227932897081,2.0,142.0,1.808859109,146.0,2.624468305,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.7722664815,0.2752843285894698,2.0,144.0,1.5776110660000002,145.0,1.966921897,,,,
60,HNS_protein__WT_Del_turA_ex,-0.3503717060000002,0.20091722322560984,2.0,148.0,-0.2083017750000002,149.0,-0.4924416370000002,,,,
61,Mobile_gene__2737_exp,2.42861286636753e-16,0.24372845162564277,4.0,150.0,-0.2013395324999998,151.0,0.3511920705000002,152.0,-0.0354971864999997,153.0,-0.1143553514999997
62,Mobile_gene__2737_reg,-0.4009834934999996,0.36253269233438506,4.0,154.0,-0.9237835834999996,155.0,-0.2843739054999996,156.0,-0.0863607414999996,157.0,-0.3094157434999998
63,Mobile_gene__3227_exp,-0.2529793132499997,0.42004299622764013,4.0,158.0,0.2090849985000002,159.0,-0.0299974304999997,160.0,-0.7208815624999997,161.0,-0.4701232584999997
64,Mobile_gene__3227_reg,-0.2564440877499997,0.3274356086838193,4.0,162.0,0.1031077735000003,163.0,-0.0692182704999997,164.0,-0.5923959794999997,165.0,-0.4672698744999997
65,Mobile_gene__mfsR_exp,-1.0206205039999996,0.1623957378930941,2.0,166.0,-0.9057893764999996,167.0,-1.1354516314999996,,,,
66,Mobile_gene2__Condition1,-0.14092840349999936,0.539038223279949,2.0,168.0,0.2402291795000009,169.0,-0.5220859864999996,,,,
67,Mobile_gene2__Condition2,3.3306690738754696e-16,0.5270220666761747,4.0,170.0,0.2150116205000003,171.0,0.4774392875000002,172.0,-0.7458092224999997,173.0,0.0533583145000005
68,Muconate__CJ522_fructose,0.42874913966666667,0.19871544480002565,3.0,174.0,0.4496327759999999,175.0,0.6161980320000001,176.0,0.2204166109999999,,
69,Muconate__CJ522_fructose_glucose,0.482441104,0.24430232415131095,3.0,177.0,0.33556997,178.0,0.347297482,179.0,0.7644558600000001,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.48233884600000004,0.25405416568740263,3.0,180.0,0.2395790090000001,181.0,0.46108544,182.0,0.746352089,,
71,Muconate__CJ522_glucose_gluconate,0.8181632116666667,0.33626987388312174,3.0,183.0,0.5067705270000001,184.0,0.772978059,185.0,1.174741049,,
72,Muconate__CJ522_gluconate,0.4589113573333334,0.1644558770335811,3.0,186.0,0.407090644,187.0,0.3266076320000001,188.0,0.643035796,,
73,Muconate__CJ522_glucose,0.6985528233333335,0.4148670140805197,3.0,189.0,1.1380529210000003,190.0,0.3137440350000001,191.0,0.643861514,,
74,Muconate__GB032_fructose,0.605105315,0.09194553673888296,3.0,192.0,0.613105874,193.0,0.69278914,194.0,0.5094209310000001,,
75,Muconate__GB032_fructose_glucose,0.2169638090000001,0.2416913358326234,3.0,195.0,0.495100502,196.0,0.0580287360000001,197.0,0.0977621890000001,,
76,Muconate__GB032_fructose_glucose_gluconate,0.6909042996666667,0.2732903537219864,3.0,198.0,0.4481394180000001,199.0,0.986890654,200.0,0.637682827,,
77,Muconate__GB032_glucose_gluconate,0.2509599093333334,0.07451287478442092,3.0,201.0,0.2129601850000001,202.0,0.336811729,203.0,0.2031078140000001,,
78,Muconate__GB032_gluconate,0.25268252800000013,0.4606045412978687,3.0,204.0,-0.1326006849999998,205.0,0.1277959030000001,206.0,0.7628523660000001,,
79,Muconate__GB032_glucose,0.7999504496666668,0.338774075331643,3.0,207.0,1.093667902,208.0,0.4293386950000001,209.0,0.8768447520000001,,
80,Muconate__GB045_fructose,0.6767535196666667,0.3457493318512351,3.0,210.0,1.06383727,211.0,0.5678711280000001,212.0,0.3985521610000001,,
81,Muconate__GB045_fructose_glucose,0.8300029715000001,0.4379111242299188,2.0,213.0,0.520353046,214.0,1.1396528970000004,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.748289587,0.1473058543302287,3.0,215.0,0.826902857,216.0,0.5783537820000001,217.0,0.839612122,,
83,Muconate__GB045_glucose_gluconate,0.38683171000000005,0.2419100656350264,3.0,218.0,0.214206492,219.0,0.6633307550000002,220.0,0.282957883,,
84,Muconate__GB045_gluconate,0.07093313033333337,0.08721587209007436,3.0,221.0,0.031490372,222.0,0.1709029360000001,223.0,0.010406083,,
85,Muconate__GB045_glucose,0.1982767620000001,0.23624082114168476,3.0,224.0,-0.0008595669999998,225.0,0.136388222,226.0,0.4593016310000001,,
86,Muconate__GB062_fructose,0.3880239363333333,0.39757025663295886,3.0,227.0,0.3036615210000001,228.0,0.0394055199999999,229.0,0.821004768,,
87,Muconate__GB062_fructose_glucose,0.15652922933333333,0.1230967787103114,3.0,230.0,0.2982879050000001,231.0,0.0766401559999999,232.0,0.094659627,,
88,Muconate__GB062_fructose_glucose_gluconate,0.5240660623333332,0.48735366760566917,3.0,233.0,0.488208716,234.0,0.0556314089999999,235.0,1.028358062,,
89,Muconate__GB062_glucose_gluconate,0.6619885786666667,0.5287524216158476,3.0,236.0,1.1062745180000002,237.0,0.802525394,238.0,0.077165824,,
90,Muconate__GB062_gluconate,0.42468719633333346,0.24397980026596608,3.0,239.0,0.2214336200000001,240.0,0.35736982,241.0,0.6952581490000002,,
91,Muconate__GB062_glucose,0.23475764933333335,0.2275001951546739,3.0,242.0,0.1873743049999999,243.0,0.034680573,244.0,0.4822180700000001,,
92,Muconate__KT2440_fructose,0.5251760536666668,0.6186090361868355,3.0,245.0,0.0866114190000001,246.0,0.2561726600000001,247.0,1.232744082,,
93,Muconate__KT2440_fructose_glucose,0.20278243533333332,0.26212565355462203,3.0,248.0,-0.0458900059999999,249.0,0.17768181,250.0,0.4765555019999999,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.20236260666666675,0.12995622490041814,3.0,251.0,0.3076651340000002,252.0,0.2422972690000001,253.0,0.057125417,,
95,Muconate__KT2440_glucose_gluconate,0.22910762766666667,0.3282848749902478,3.0,254.0,-0.141615218,255.0,0.3459534469999999,256.0,0.4829846540000001,,
96,Muconate__KT2440_gluconate,0.03962157100000006,0.23752448509105975,3.0,257.0,-0.0780944419999999,258.0,-0.1160550029999999,259.0,0.313014158,,
97,Muconate__KT2440_glucose,1.0177044392397268e-16,0.1586569817762386,3.0,260.0,0.1831977990000001,261.0,-0.0925800709999999,262.0,-0.0906177279999999,,
98,Multistress__Control,-1.4802973661668753e-16,0.22213322072585784,3.0,263.0,-0.0721880806666668,264.0,-0.1770604306666667,265.0,0.2492485113333331,,
99,Multistress__NaCl_7min,0.20373273733333327,0.3468241950753253,3.0,266.0,-0.1726631446666667,268.0,0.2734755083333333,270.0,0.5103858483333332,,
100,Multistress__NaCl_60min,0.8589394283333331,0.2656321506604155,3.0,267.0,0.6620818333333331,269.0,1.161073294333333,271.0,0.7536631573333332,,
101,Multistress__Imipenem_7min,0.03091503166666656,0.35498649742713584,3.0,272.0,0.4101109403333332,274.0,-0.2934911586666667,276.0,-0.0238746866666668,,
102,Multistress__Imipenem_60min,0.10702405366666652,1.2840859915319704,3.0,273.0,-1.1612892076666668,275.0,0.0760393933333332,277.0,1.4063219753333331,,
103,Multistress__H2O2_7min,1.0171859583333331,0.6525954861591985,3.0,278.0,1.422659752333333,280.0,0.2643816833333332,282.0,1.364516439333333,,
104,Multistress__H2O2_60min,1.4247748276666667,0.591870970925046,3.0,279.0,0.7498784343333333,281.0,1.6689632263333334,283.0,1.855482822333333,,
105,Myristic_acid__Control,0.0,0.2508729126239941,3.0,284.0,-0.2756574756666666,285.0,0.0607123623333333,286.0,0.2149451133333333,,
106,Myristic_acid__Myristic_acid,0.3179194003333334,0.16127670645014747,3.0,287.0,0.5014746053333334,288.0,0.1989243203333334,289.0,0.2533592753333333,,
107,Phase__WT_Tr,-0.5907032145000001,0.4511450767234458,4.0,290.0,-0.981488571,291.0,0.0519959839999999,294.0,-0.7975609830000001,295.0,-0.635759288
108,Phase__WT_Ex,0.0,0.012141682456492945,2.0,292.0,0.0085854659999999,293.0,-0.0085854659999999,,,,
109,Phase__WT_St,-0.9934853915,0.8714965474746655,2.0,296.0,-1.60972651,297.0,-0.3772442730000001,,,,
110,RelA__Control,-2.3129646346357427e-18,0.28677581241751543,3.0,298.0,0.3036985293333329,299.0,-0.2661548596666665,300.0,-0.0375436696666664,,
111,RelA__Del_relA,0.6428959166666665,0.28051476058207836,3.0,301.0,0.6775564223333332,302.0,0.346661526333333,303.0,0.9044698013333332,,
112,RelA__Del_relA_lignin,-0.45712306966666666,0.14986259335835247,3.0,304.0,-0.6019647426666666,305.0,-0.4667050636666667,306.0,-0.3026994026666667,,
113,Zn__Zn_ion,-0.7119070156666666,0.12307700461201601,3.0,307.0,-0.6784586503333334,308.0,-0.6090115753333332,309.0,-0.8482508213333331,,
114,Zn__Control,1.3183898417423734e-16,0.03369532281606944,3.0,310.0,0.0154598126666667,311.0,-0.0386511033333332,312.0,0.0231912906666669,,
115,ZnO__Control,4.718447854656915e-16,0.5993780752446041,2.0,313.0,0.4238243015000007,314.0,-0.4238243014999998,,,,
116,ZnO__Nano,0.35383216083333363,0.24387107372407366,3.0,315.0,0.4367427025000001,316.0,0.5454380025000001,317.0,0.0793157775000006,,
117,ZnO__Zn_ion,0.1555352275000003,0.45866093289548904,3.0,318.0,0.3125223385,319.0,0.5150897705000004,320.0,-0.3610064264999995,,
