,PN96_RS05405
SBRG_LBv2_HapROver_Stat_2,2.4997952865
SBRG_LBv2_LuxOOver_Late_1,-1.1776275055
SBRG_LBv2_LuxOOver_Late_2,-1.1078900775
SBRG_LBv2_LuxOOver_Mid_1,2.2071121335
SBRG_LBv2_LuxOOver_Mid_2,2.4363402855
SBRG_LBv2_LuxOOver_Stat_1,3.2065949515
SBRG_LBv2_LuxOOver_Stat_2,2.1363154135
SBRG_LBv2_QstROver_Late_1,4.9478645495
SBRG_LBv2_QstROver_Late_2,5.5742762465
SBRG_LBv2_QstROver_Mid_1,0.6661817244999999
SBRG_LBv2_QstROver_Mid_2,2.1545693605
SBRG_LBv2_QstROver_Stat_1,-0.1092869785000001
SBRG_LBv2_QstROver_Stat_2,-0.2986434805
SBRG_LBv2_TfoXOver_Late_1,-0.5493981275
SBRG_LBv2_TfoXOver_Late_2,-0.4727934405
SBRG_LBv2_TfoXOver_Mid_1,2.9817803634999995
SBRG_LBv2_TfoXOver_Mid_2,3.8341329045
SBRG_LBv2_TfoXOver_Stat_1,-0.6740838945000001
SBRG_LBv2_TfoXOver_Stat_2,-1.0776567185
SRX12193062,-0.1021057619999998
SRX12193071,-0.0357444959999999
SRX12193063,0.1021057619999998
SRX12193072,0.3132218130000002
SBRG_LBv2_LowpH_Mid_1,0.0728227584999998
SBRG_LBv2_LowpH_Mid_2,0.7511370414999998
SBRG_LBv2_highSalt_Mid_1,2.2813429505
SBRG_LBv2_highSalt_Mid_2,2.2731433105
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.767159435
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5057493640000001
SRX8117098,-0.173748324
SRX8117099,0.173748324
SRX8117100,-0.327605728
SRX8117101,0.56888848
SBRG_OSS_TfoXOver_Stat_1,0.1369615204999999
SBRG_OSS_TfoXOver_Stat_2,-0.1399233585
SBRG_OSS_VectorOnly_Stat_1,0.1399233585
SBRG_OSS_VectorOnly_Stat_2,-0.1399233585
SBRG_LBv2_TfoXOver_Recov_1,0.180787888
SBRG_LBv2_TfoXOver_Recov_2,0.0
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
