,PSPTO_4489
SRX6997969,0.41258498730000004
SRX6997971,-0.7482797659
SRX6997972,-1.7976369634
SRX6997973,0.7317342894000001
SRX3159100,0.220245235
SRX3159101,-0.8881618814000001
SRX3159102,0.2247969581
SRX3159103,0.44311968830000004
SRX3159000,0.7827788253
SRX3159001,0.4559073818
SRX3159002,0.9762747027
SRX3159003,0.7691476398
SRX3159004,0.6068234532
SRX3159005,1.2824003168
SRX3159006,0.6267137308
SRX3159007,1.0191190536
SRX3159008,0.8352458431
SRX3159009,0.3674023215
SRX3159010,-0.0922615034
SRX3159012,1.1894936991
SRX3159013,1.2866097745
SRX3159014,0.6222443088
SRX3159015,0.3598027903
SRX3159016,0.9335984199
SRX3159017,0.8056365718
SRX3159018,0.5357683992
SRX3159019,0.8076357928
SRX3159020,0.5658736414000001
SRX3159021,0.8411299234
SRX3159022,-0.26737090680000003
SRX3159023,0.3951666
SRX3159024,0.212696993
SRX3159025,0.5035395769000001
SRX3159026,0.0935902022
SRX3159027,0.1966763263
SRX3159028,0.7953894835
SRX3159029,0.8409866024
SRX3159030,0.5509371109
SRX3159034,0.3713954861
SRX3159036,-0.3036467811
SRX3159037,-0.1139947981
SRX3159041,0.5293662922
SRX3159042,0.0913640319
SRX3159043,-0.0435348239
SRX3159045,0.6820344772
SRX3159047,0.4769970833
SRX3159048,-1.4868321814
SRX3159049,-0.2259651595
SRX3159050,-0.060594256900000004
SRX3159051,-0.48495947920000004
SRX3159052,-0.055557633
SRX3159053,0.4127201721
SRX3159054,0.4030306437
SRX3159055,0.1035572279
SRX3159056,0.3317516363
SRX3159057,0.5149661626
SRX3159058,0.6151113237
SRX3159060,-0.5743774428
SRX3159061,0.11481264910000001
SRX3159062,-0.5333301869
SRX3159063,0.7460602689
SRX3159066,0.3339285595
SRX3159069,-0.2529114199
SRX3159070,0.7689822216000001
SRX3159071,0.0823458713
SRX3159073,0.4165285708
SRX3159074,0.4743859192
SRX3159075,0.40756439240000003
SRX3159076,0.6954214707
SRX3159080,0.38117195200000004
SRX3159082,0.3321356713
SRX3159083,0.0541437322
SRX3159086,-0.6247534244
SRX3159087,-0.37547597320000003
SRX3159088,-0.4372876397
SRX3159089,0.2253777734
SRX3159090,-0.3136595518
SRX3159091,0.0628554498
SRX3159092,0.046264350700000005
SRX3159093,-0.32281632990000003
SRX3159094,0.0250318704
SRX3159095,0.1873479569
SRX3159096,0.02453214
SRX3159097,-0.6882541412000001
SRX3159098,0.1051772837
SRX3159099,-0.3287207019
SRX3158988,-0.0474663792
SRX3158989,-0.7507852835000001
SRX3158990,-0.8353376916
SRX3158991,-0.12861837010000002
SRX3158992,-0.3229892603
SRX3158996,0.3704556395
SRX3644656,0.4617823474
SRX3644657,0.0044919713000000005
SRX3644658,-0.4662743187
SRX3644659,0.5716184307000001
SRX3644660,0.0815064189
SRX3644661,-0.2735036199
SRX3644662,0.8739753688
SRX3644663,0.6808011286
SRX3644664,0.34715388750000004
SRX3644665,0.7484789999
SRX3644666,-0.43319577060000003
SRX3644667,-0.1839606134
SRX3644668,0.7859603296000001
SRX3644669,0.8224755167000001
SRX3644670,0.7452567729
SRX3644671,0.1381147755
SRX3644672,0.6310104466
SRX3644673,0.17143046250000002
