,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.5616802494666666,0.18732380606860707,3.0,14.0,-0.5992794156,41.0,-0.7273527113,85.0,-0.3584086215,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.512527589825,0.20137715272340165,4.0,15.0,-0.5805914322,52.0,-0.6555763324,71.0,-0.2142559869,80.0,-0.5996866078,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.26227510356666667,0.5444124484530152,3.0,16.0,-0.0558739552,53.0,-0.0481935454,77.0,0.8908928113000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.1439571001,0.07713269157358876,3.0,17.0,-0.2127771313,50.0,-0.0605848073,66.0,-0.15850936170000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.08405736123333334,0.9360567595173335,3.0,18.0,1.0478083998,25.0,-0.8215990080000001,62.0,0.0259626919,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.052169596675,0.20109097857766262,4.0,19.0,-0.2639954661,28.0,0.21710979400000002,56.0,-0.047127272000000005,73.0,-0.1146654426,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.08721886002500001,0.6050176724675609,4.0,21.0,0.6031460095,34.0,-0.7862566953,45.0,0.2156028287,58.0,0.3163832972,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.530496786,0.24639988326890444,4.0,23.0,-0.5502794750000001,42.0,-0.41442671000000003,70.0,-0.2925989968,79.0,-0.8646819622,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.08864088340000001,0.2589988242666032,4.0,24.0,0.3373651999,29.0,-0.2721992327,68.0,0.1067065363,74.0,0.1826910301,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.030503829875000006,0.3515723926025614,4.0,27.0,0.3639285266,31.0,-0.3767276345,69.0,0.28080382600000003,75.0,-0.14598939860000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.641098007225,1.2735659896711027,4.0,30.0,1.4839659666,32.0,-0.4668442565,59.0,1.9763022663,86.0,-0.4290319475,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0352338073,,1.0,35.0,-0.0352338073,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.843208835125,1.3553581126853222,4.0,36.0,-0.41285662430000003,44.0,-0.20180734990000002,60.0,2.3049884791,61.0,1.6825108356,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.07317709187219415,4.0,37.0,-0.0272156456,46.0,-0.0911397639,57.0,0.0617768301,84.0,0.056578579500000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.32533428945,0.06319514030825153,2.0,39.0,-0.3700200017,43.0,-0.2806485772,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,2.30734117185,0.0940499772020363,2.0,47.0,2.2408377952,55.0,2.3738445485,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.7301445628319941,3.0,87.0,0.7105460758000001,90.0,0.0377336902,93.0,-0.7482797659,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.22724624949999997,1.4015725935116163,3.0,88.0,0.8967860729,91.0,0.219112142,94.0,-1.7976369634,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6267212039666668,0.18545878945295294,3.0,89.0,0.7358443352,92.0,0.41258498730000004,95.0,0.7317342894000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.6011733587028774,4.0,96.0,0.220245235,97.0,-0.8881618814000001,98.0,0.2247969581,99.0,0.44311968830000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.69480113925,0.12441923679811226,2.0,100.0,0.7827788253,104.0,0.6068234532,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.8691538493,0.5844187589412725,2.0,101.0,0.4559073818,105.0,1.2824003168,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333330553389473e-12,0.6207130773814133,12.0,102.0,0.9762747027,110.0,-0.0922615034,117.0,0.5357683992,125.0,0.0935902022,131.0,-0.3036467811,134.0,0.0913640319,138.0,-1.4868321814,159.0,0.40756439240000003,162.0,0.3321356713,164.0,-0.6247534244,170.0,0.046264350700000005,174.0,0.02453214,,,,
33,immunity_isolated__WT_npr1,0.48291198305,0.4047983478106199,2.0,103.0,0.7691476398,126.0,0.1966763263,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.29343910142142854,0.3357060259892887,14.0,106.0,0.6267137308,113.0,0.6222443088,121.0,-0.26737090680000003,127.0,0.7953894835,136.0,0.6820344772,142.0,-0.055557633,145.0,0.1035572279,150.0,0.11481264910000001,160.0,0.6954214707,161.0,0.38117195200000004,163.0,0.0541437322,167.0,0.2253777734,172.0,0.0250318704,176.0,0.1051772837
35,immunity_isolated__AvrRpt2_npr1,0.7306190974333333,0.3567271102759692,3.0,107.0,1.0191190536,128.0,0.8409866024,146.0,0.3317516363,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6337163722,0.17545390565993618,3.0,108.0,0.8352458431,129.0,0.5509371109,147.0,0.5149661626,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.49125682260000003,0.1751567152165734,2.0,109.0,0.3674023215,148.0,0.6151113237,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.3298242776,0.6939322474786234,4.0,111.0,1.1894936991,119.0,0.5658736414000001,140.0,-0.060594256900000004,165.0,-0.37547597320000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.30137314475,0.8992529022605645,4.0,112.0,1.2866097745,120.0,0.8411299234,141.0,-0.48495947920000004,166.0,-0.4372876397,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3892298541333334,0.026953590442755124,3.0,114.0,0.3598027903,122.0,0.3951666,143.0,0.4127201721,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.3089166262,0.5150870822480634,4.0,115.0,0.9335984199,123.0,0.212696993,144.0,0.4030306437,168.0,-0.3136595518,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4573438661666667,0.37353912990142424,3.0,116.0,0.8056365718,124.0,0.5035395769000001,169.0,0.0628554498,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.29083531664999995,0.7308662424122033,2.0,118.0,0.8076357928,139.0,-0.2259651595,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3999338754333333,0.33277624636486364,3.0,130.0,0.3713954861,152.0,0.7460602689,156.0,0.0823458713,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.078764811,0.04982272555904919,2.0,132.0,-0.1139947981,135.0,-0.0435348239,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5031816877499999,0.03703062273856487,2.0,133.0,0.5293662922,137.0,0.4769970833,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5538538148500001,0.029024792995989538,2.0,149.0,-0.5743774428,151.0,-0.5333301869,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5257655667666666,0.22203113152148599,3.0,153.0,0.3339285595,155.0,0.7689822216000001,158.0,0.4743859192,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.08180857545,0.4733655570214293,2.0,154.0,-0.2529114199,157.0,0.4165285708,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.50553523555,0.2584035544722,2.0,171.0,-0.32281632990000003,175.0,-0.6882541412000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.07068637250000001,0.3649156481953267,2.0,173.0,0.1873479569,177.0,-0.3287207019,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.3491507555919458,3.0,178.0,-0.0474663792,182.0,-0.3229892603,183.0,0.3704556395,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5715804484000001,0.3859388935281967,3.0,179.0,-0.7507852835000001,180.0,-0.8353376916,181.0,-0.12861837010000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.46404463926198064,3.0,184.0,0.4617823474,185.0,0.0044919713000000005,186.0,-0.4662743187,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1265404099,0.42435700225356043,3.0,187.0,0.5716184307000001,188.0,0.0815064189,189.0,-0.2735036199,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.6339767949666667,0.26651380255989715,3.0,190.0,0.8739753688,191.0,0.6808011286,192.0,0.34715388750000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.04377420529999999,0.6228853638875281,3.0,193.0,0.7484789999,194.0,-0.43319577060000003,195.0,-0.1839606134,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.7845642064000001,0.03862829880417587,3.0,196.0,0.7859603296000001,197.0,0.8224755167000001,198.0,0.7452567729,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.31351856153333335,0.2754601723706344,3.0,199.0,0.1381147755,200.0,0.6310104466,201.0,0.17143046250000002,,,,,,,,,,,,,,,,,,,,,,
