,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-2.11579369195,0.33286415378243184,4.0,36.0,-2.2752768787,44.0,-1.9066239305,60.0,-1.7787154540999999,61.0,-2.5025585045,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.4891058571653778,4.0,37.0,-0.133896493,46.0,-0.1774945364,57.0,-0.40097263180000003,84.0,0.7123636612,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3033894301,0.1470135669262872,2.0,39.0,0.19943514,43.0,0.40734372020000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.58878623965,0.5625103830606103,2.0,47.0,-1.1910313333,55.0,-1.986541146,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.28226119814248474,3.0,87.0,0.26580887940000003,90.0,0.030437574800000002,93.0,-0.2962464542,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.049313527033333325,0.8320371504785353,3.0,88.0,-0.9206054992,91.0,0.035727918000000004,94.0,0.7369370001000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.18526930173333334,0.27584741401543733,3.0,89.0,-0.5007360138,92.0,0.0105739087,95.0,-0.0656458001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,0.4688000256461386,4.0,96.0,-0.0007943156000000001,97.0,0.33808310750000004,98.0,0.3253888565,99.0,-0.6626776484,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.057262098350000006,0.07189055642303196,2.0,100.0,-0.10809639830000001,104.0,-0.0064277984,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.29747901165,0.10835336923432355,2.0,101.0,-0.2208616095,105.0,-0.3740964138,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333320145048617e-12,0.420125027395195,12.0,102.0,-0.4183712241,110.0,0.1754743389,117.0,0.0528076984,125.0,-0.8325281182000001,131.0,0.4678676617,134.0,-0.0422169453,138.0,-0.1453782495,159.0,-0.11124359800000001,162.0,0.2310899659,164.0,0.7187865887,170.0,0.2766275171,174.0,-0.3729156355,,,,
33,immunity_isolated__WT_npr1,0.04363024394999998,0.9835062327970087,2.0,103.0,0.7390741705,126.0,-0.6518136826,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.17203377176428572,0.667901181479047,14.0,106.0,1.0167928329,113.0,0.6575838155,121.0,0.36565587310000003,127.0,-0.0639023681,136.0,-0.7038167034,142.0,-0.1469825863,145.0,-0.35195930010000004,150.0,0.037613824000000004,160.0,0.1810089231,161.0,-1.0492030982,163.0,-0.44151795860000004,167.0,-1.5890117127,172.0,-0.3368433668,176.0,0.0161090209
35,immunity_isolated__AvrRpt2_npr1,-0.34046465946666665,0.3888467301029167,3.0,107.0,-0.1493399142,128.0,-0.08416728970000001,146.0,-0.7878867745,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1701257877333333,0.2861474710603768,3.0,108.0,0.1509599337,129.0,-0.2631531331,147.0,-0.3981841638,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.28993088710000003,0.14580715422781393,2.0,109.0,-0.1868296596,148.0,-0.39303211460000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.10095650429999999,0.39278896039387,4.0,111.0,0.4500245282,119.0,0.3911829918,140.0,-0.0567943853,165.0,-0.3805871175,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.025054694700000005,0.3754666382723225,4.0,112.0,0.3082216152,120.0,0.3893308929,141.0,-0.3137274083,166.0,-0.283606321,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.12625421246666665,0.3560547885277012,3.0,114.0,0.0384024854,122.0,0.5180113109,143.0,-0.1776511589,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.413830079375,0.4930116840042609,4.0,115.0,-0.4752368557,123.0,0.2082676696,144.0,-0.39316229620000004,168.0,-0.9951888352,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3145730107333333,0.41631472598255964,3.0,116.0,0.1170916163,124.0,-0.7136188292,169.0,-0.34719181930000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.35073922280000003,0.20968545323691884,2.0,118.0,0.2024692169,139.0,0.49900922870000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5830291462,0.5710996720212255,3.0,130.0,1.1366715306,152.0,0.6164738368,156.0,-0.0040579288,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2692516729,0.5208749198840339,2.0,132.0,-0.0990625151,135.0,0.6375658609,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.39874821345,0.1600183116051167,2.0,133.0,0.2855981802,137.0,0.5118982467000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.51854120465,0.37073902220270116,2.0,149.0,0.256389128,151.0,0.7806932813,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.19349545793333334,0.09880609009785483,3.0,153.0,0.09711514140000001,155.0,0.1888105807,158.0,0.2945606517,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.4601121375,0.28856200467715426,2.0,154.0,0.6641562878,157.0,0.2560679872,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.05114937444999999,0.38909571916184915,2.0,171.0,-0.22398284710000002,175.0,0.326281596,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.25643786739999996,0.4679431804412385,2.0,173.0,0.5873236635,177.0,-0.0744479287,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.25499854455854853,3.0,178.0,0.2923094543,182.0,-0.115484792,183.0,-0.17682466230000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.43209557640000007,0.2225189701687588,3.0,179.0,0.5473747738,180.0,0.5733220685,181.0,0.17558988690000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.2630781420817486,3.0,184.0,0.059439250400000004,185.0,-0.287712533,186.0,0.22827328260000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.14730919236666665,0.10453506551223227,3.0,187.0,-0.0403605238,188.0,-0.1523163559,189.0,-0.2492506974,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.03747146636666666,0.27200958702031275,3.0,190.0,-0.21366799700000003,191.0,-0.0003171286,192.0,0.3263995247,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4496107656000001,0.20952849107014368,3.0,193.0,-0.6620249832,194.0,-0.2430924476,195.0,-0.44371486600000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3507639386666667,0.050333096115853106,3.0,196.0,-0.3209839171,197.0,-0.40887759230000004,198.0,-0.3224303066,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.46781428346666676,0.13604047023750707,3.0,199.0,-0.6149417687000001,200.0,-0.4419174776,201.0,-0.3465836041,,,,,,,,,,,,,,,,,,,,,,
