,PSPTO_5534
SRX3159017,0.1170916163
SRX3159018,0.0528076984
SRX3159019,0.2024692169
SRX3159020,0.3911829918
SRX3159021,0.3893308929
SRX3159022,0.36565587310000003
SRX3159023,0.5180113109
SRX3159024,0.2082676696
SRX3159025,-0.7136188292
SRX3159026,-0.8325281182000001
SRX3159027,-0.6518136826
SRX3159028,-0.0639023681
SRX3159029,-0.08416728970000001
SRX3159030,-0.2631531331
SRX3159034,1.1366715306
SRX3159036,0.4678676617
SRX3159037,-0.0990625151
SRX3159041,0.2855981802
SRX3159042,-0.0422169453
SRX3159043,0.6375658609
SRX3159045,-0.7038167034
SRX3159047,0.5118982467000001
SRX3159048,-0.1453782495
SRX3159049,0.49900922870000003
SRX3159050,-0.0567943853
SRX3159051,-0.3137274083
SRX3159052,-0.1469825863
SRX3159053,-0.1776511589
SRX3159054,-0.39316229620000004
SRX3159055,-0.35195930010000004
SRX3159056,-0.7878867745
SRX3159057,-0.3981841638
SRX3159058,-0.39303211460000004
SRX3159060,0.256389128
SRX3159061,0.037613824000000004
SRX3159062,0.7806932813
SRX3159063,0.6164738368
SRX3159066,0.09711514140000001
SRX3159069,0.6641562878
SRX3159070,0.1888105807
SRX3159071,-0.0040579288
SRX3159073,0.2560679872
SRX3159074,0.2945606517
SRX3159075,-0.11124359800000001
SRX3159076,0.1810089231
SRX3159080,-1.0492030982
SRX3159082,0.2310899659
SRX3159083,-0.44151795860000004
SRX3159086,0.7187865887
SRX3159087,-0.3805871175
SRX3159088,-0.283606321
SRX3159089,-1.5890117127
SRX3159090,-0.9951888352
SRX3159091,-0.34719181930000004
SRX3159092,0.2766275171
SRX3159093,-0.22398284710000002
SRX3159094,-0.3368433668
SRX3159095,0.5873236635
SRX3159096,-0.3729156355
SRX3159097,0.326281596
SRX3159098,0.0161090209
SRX3159099,-0.0744479287
SRX3158988,0.2923094543
SRX3158989,0.5473747738
SRX3158990,0.5733220685
SRX3158991,0.17558988690000002
SRX3158992,-0.115484792
SRX3158996,-0.17682466230000002
SRX3644656,0.059439250400000004
SRX3644657,-0.287712533
SRX3644658,0.22827328260000002
SRX3644659,-0.0403605238
SRX3644660,-0.1523163559
SRX3644661,-0.2492506974
SRX3644662,-0.21366799700000003
SRX3644663,-0.0003171286
SRX3644664,0.3263995247
SRX3644665,-0.6620249832
SRX3644666,-0.2430924476
SRX3644667,-0.44371486600000004
SRX3644668,-0.3209839171
SRX3644669,-0.40887759230000004
SRX3644670,-0.3224303066
SRX3644671,-0.6149417687000001
SRX3644672,-0.4419174776
SRX3644673,-0.3465836041
