,STM2799
SRX8524967,-1.4125060596
SRX8524968,-1.5071782442
SRX8524969,-0.6127038371
SRX8524970,-0.40107772700000005
SRX8524971,-2.6614225864
SRX8524972,-1.5217993356
SRX3266937,0.33115652230000003
SRX3266939,-0.33115652230000003
SRX4401053,-0.0663460771
SRX4401054,0.0663460771
SRX4401055,0.0827041029
SRX4401056,-0.09443357890000001
SRX4401057,0.1354932107
SRX4401058,-0.0694904695
SRX4401081,0.7321923625
SRX4401082,-0.0800350741
SRX4401083,1.0063880437
SRX4401084,1.6622956362
SRX4401085,1.7660450595000001
SRX4401086,1.6468598214
SRX4401087,1.2082756182
SRX4401088,-0.5594670824
SRX4401089,1.4228590872
SRX4401090,1.5933711539000002
SRX4401091,1.7226613326
SRX4401092,1.5122980568000002
SRX4401093,-0.1389334609
SRX4401094,-0.989006708
SRX4401095,0.5173637208
SRX4401096,1.3987540576
SRX4401097,1.5743147164
SRX4401098,1.3235233818
SRX4401099,-0.038496666900000004
SRX4401100,-0.1564133204
SRX4401101,0.1949099872
SRX4401102,1.5147219253
SRX4401103,1.7260787253
SRX4401104,1.6896899323999999
SRX8757611,-0.6350505554
SRX8757612,-0.1242984084
SRX8757613,-0.6240819799
SRX8757614,-0.6152256624
SRX8757615,-0.6867924535000001
SRX8757616,-0.552816763
SRX8757617,-1.0951568195
SRX8757618,-0.019130933000000003
SRX8757619,-0.35176353590000004
SRX8757620,0.1509504056
SRX8757621,-0.4940136203
SRX8757622,-0.7339695927000001
SRX8757623,-0.462888456
SRX8757625,-0.4107752029
SRX8757626,-0.5732122583
SRX8757628,-0.0266519972
SRX8757630,-0.3275051805
SRX8757631,-0.1107490493
SRX8757632,-0.6996148801000001
SRX8757633,-0.3938506311
SRX8757634,-1.2665099298
SRX6054568,0.049260892800000004
SRX6054569,-0.049260892800000004
ERX540771,0.1883671706
ERX540772,-0.1883671706
ERX540773,-0.6402925753
ERX540774,-0.23345984660000002
SRX4702827,0.0864232357
SRX4702828,0.2670005884
SRX4702829,-0.3534238241
SRX4702830,0.1643669134
SRX4702831,0.2136628758
SRX4702832,0.0747126245
SRX2993586,0.1339162929
SRX2993587,-0.1339162929
SRX2993588,0.7111772198
SRX2993589,0.2624845582
SRX2993590,-0.1700780456
SRX1462169,0.8643275378
SRX1462104,0.17783743840000002
SRX1462103,-0.0683196772
SRX1462105,0.1842326911
SRX1462171,1.1000979661
SRX1462102,0.0683196772
ERX1045682,-1.1821532209
ERX1045674,0.3664331353
ERX1045681,0.0686793587
ERX1045662,-0.6725203
ERX1045684,-0.08806145300000001
ERX1045660,-0.0450290148
ERX1045664,-0.0220053984
ERX1045670,-0.7584152420000001
ERX1045667,0.18680541350000002
ERX1045675,-0.7389779955
ERX1045673,-0.8745013986
ERX1045677,0.00016134500000000002
ERX1045679,0.4604638066
ERX1045659,-1.0382322895
ERX1045663,0.08294688480000001
ERX1045668,0.18137503630000001
ERX1045689,-0.2173518133
ERX1045685,-0.1998643408
ERX1045683,-1.2060058188
ERX1045680,-1.172312438
ERX1045666,-0.2647194547
ERX1045658,-0.0635647905
SRX1816875,0.2131745521
SRX1816859,-0.5505198576
SRX1816857,0.8439037024
SRX1816863,0.9576377669
SRX1816867,0.47418257950000003
SRX1816858,-0.2933838448
SRX1816879,-0.07658075930000001
SRX1816878,0.0822173374
SRX1816868,0.1926777284
SRX1816866,0.9302759876000001
SRX1816870,1.8992063306
SRX1816880,0.0191768671
SRX1816864,0.2425814538
SRX1816874,-0.45130922970000004
SRX1816877,-0.19462142440000002
SRX1816861,-0.1378922488
SRX1816872,0.4764782899
SRX1816862,-0.0678265576
SRX1816871,0.0993153443
SRX1816876,-0.6366702813
SRX1816869,0.08579817740000001
SRX8370456,0.44148023950000004
SRX8370458,-0.4347829506
SRX8370457,-0.0066972888
ERX321085,0.5280729503
ERX321083,0.0220533425
ERX321086,-0.0220533425
ERX321081,0.4678964149
SRX974437,0.0
SRX976478,-0.3165562558
SRX976341,-1.8529045194
SRX976476,0.9637762925000001
SRX976336,0.4902029001
SRX976480,0.25533909450000003
SRX976335,-0.020657999700000002
SRX976343,-0.91827592
SRX976468,0.9032046662000001
SRX976471,0.2574466321
SRX976474,-1.8677897978
SRX976469,0.49455216750000003
SRX976470,0.3534737525
SRX976482,0.0553478827
SRX976344,-0.9524868025000001
SRX976475,-0.5581739486
SRX976473,-1.6326370453
SRX3456073,-4.1254034021
SRX3456063,-3.957450813
SRX3456076,-0.24775280430000002
SRX3456082,-5.4666193675
SRX3456094,-4.2645746779
SRX3456067,-2.0077125056
SRX3456061,-0.4620457475
SRX3456065,-0.2468227836
SRX3456064,-5.1794660654
SRX3456085,-1.9386382814
SRX3456079,-4.3690486648
SRX3456084,-4.2260220842
SRX3456074,-4.8814548767
SRX3456080,-2.2959082369
SRX3456070,-0.1099995547
SRX3456069,-4.6803837906
SRX3456089,-3.3709592731
SRX3456062,-1.6278154351
SRX3456087,-4.6657206163
SRX3456066,-0.16597644120000002
SRX3456092,-5.4293360537
SRX3456075,-0.0650088888
SRX3456098,-4.4750679909
SRX3456096,-5.4922616638
SRX3456068,-4.0889923748
SRX3456060,0.2468227836
SRX3456072,-1.1002189553
SRX3456093,-4.8894403543
SRX3456097,-4.6116749213
SRX3456077,-0.8688933377
SRX3456071,-0.22331181490000002
SRX3456078,-3.8377497656
SRX4029144,-0.9136279253
SRX4029145,-1.122421253
SRX4029142,-0.142240376
SRX4029141,0.11395655700000001
SRX4029146,-1.1241283454
SRX4029143,0.028283819
ERX2173642,0.9300213374
ERX2173639,0.010869293
ERX2173641,0.7009782410000001
ERX2173640,-0.010869293
SRX3139264,-0.048931713
SRX3139266,-0.283620639
SRX3139265,0.048931713
SRX3139267,-0.5382731889
SRX2949967,-0.09816260660000001
SRX2949969,-0.29573061300000003
SRX2949968,0.09816260660000001
SRX2949970,-0.2599398656
SRX7514165,1.1403023211
SRX7514167,1.3466256633
SRX7514159,-0.6849434389
SRX7514156,-0.0444052386
SRX7514162,1.1676074823
SRX7514172,-0.7159940370000001
SRX7514171,0.5207508858000001
SRX7514155,-0.1473592996
SRX7514161,-0.24341245190000002
SRX7514173,-0.6114316968
SRX7514166,1.6137085009
SRX7514160,-0.6097195623
SRX7514164,-0.5019852999000001
SRX7514175,-0.4140783229
SRX7514168,1.2663721229
SRX7514158,0.0198131436
SRX7514163,1.1560511209
SRX7514169,0.6332578664
SRX7514152,-0.008813463
SRX7514157,0.024592095
SRX7514170,0.5597921116
SRX7514174,-0.5197508978000001
SRX7514154,-0.10267333490000001
SRX7476251,0.0235416603
SRX7476248,-0.6086375620000001
SRX7476249,-2.0890971054
SRX7476252,-1.0490710187
SRX7476246,-0.8713955878
SRX7476255,-1.2531243883
SRX7476247,-0.2686966447
SRX7476254,-1.2306038186000001
SRX7476244,-0.5203920014
SRX7476250,-0.0235416603
SRX7476245,-0.4953026908
SRX7476253,-1.0814995071
SRX1639010,-0.8153419243000001
SRX1639002,-0.8133034137
SRX1639013,0.0739417691
SRX1638990,-0.23533118160000002
SRX1638991,-0.4213152097
SRX1639016,0.082275897
SRX1639008,-0.528081156
SRX1638993,0.07278191910000001
SRX1639000,-1.2871830757
SRX1639009,-0.3206429076
SRX1639012,0.1770999198
SRX1639015,-0.0622232091
SRX1639001,-0.6831248316
SRX1638989,0.0
SRX1638992,-0.136311195
SRX1638995,0.2146839106
SRX1639011,-0.1149036487
SRX1639014,0.0703232017
SRX1639007,-1.2042084981
SRX1638994,0.026245202800000002
SRX334198,0.22492931470000002
SRX334211,-1.3415486973
SRX334183,0.1829503912
SRX334205,-0.4207358842
SRX334185,0.1874428757
SRX334203,-1.1028991437
SRX334202,0.0199140943
SRX334201,0.1487638848
SRX334184,0.2150433216
SRX334199,0.1678840012
SRX334188,-0.6841739076000001
SRX334207,-0.8489580726
SRX334186,-0.48431394050000004
SRX334196,-0.2623883373
SRX334194,-1.1646437104
SRX334212,0.1860367185
SRX334190,-0.5138451501
SRX334181,0.600961191
SRX334189,-0.6819958604
SRX334204,-1.3300987476000001
SRX334200,2.6571072285
SRX334214,0.0
SRX334197,0.062052394000000004
SRX334213,-1.3246850149
SRX334210,-0.4908351299
SRX334195,-0.410162632
SRX334206,-0.3140541254
SRX666590,-1.1422250724
SRX666587,-0.0727833566
SRX666588,0.0727833566
SRX666589,-0.8280799331
SRX4665717,-0.5738661982000001
SRX4665719,-0.6785581353
SRX4665716,-0.718414434
SRX4665710,0.428970397
SRX4665712,-0.9656886978
SRX4665726,2.4373535849
SRX4665731,-0.1022811871
SRX4665733,-1.6710426986
SRX4665732,-0.6146689653
SRX4665725,0.0
SRX4665713,-0.6978615674
SRX4665711,-1.0566719203
SRX4665728,0.0572786234
SRX4665709,-0.1576318249
SRX4665727,0.2001684696
SRX4665706,-0.041194543300000004
SRX4665722,-1.9312237089000002
SRX4665708,-1.3126238447
SRX4665715,-0.551454906
SRX4665718,-0.5911352877
SRX4665705,-0.3408163503
SRX4665704,-0.1727902334
SRX4665714,-0.6975949845
SRX4665723,-1.7856630831
SRX4665703,-1.3406466074
SRX4665720,-0.041684384000000005
SRX4665729,-0.0339981152
SRX4665695,-0.1880263522
SRX4665685,-1.5055004105
SRX4665673,-0.7105119468000001
SRX4665700,-0.949445355
SRX4665682,-1.0245195394
SRX4665670,-2.3023735372
SRX4665701,-0.9631602806
SRX4665699,-0.5719256607000001
SRX7268193,-3.3270831003
SRX4665686,-0.8808739348
SRX4665679,-1.7451973314
SRX4665690,-1.3744385712
SRX4665681,-0.9038426877
SRX4665687,-0.8415066794
SRX4665676,-0.7504712349
SRX4665693,2.5432169085
SRX4665692,0.0
SRX7268192,-1.8046152653
SRX4665684,-0.8711444667
SRX4665677,-0.0376845508
SRX4665698,-1.1632340596
SRX4665675,-1.5503456275
SRX4665683,-1.5297262127
SRX4665696,-0.3317360064
SRX4665694,-0.285031446
SRX4665678,-1.6349370872
SRX4665689,-0.6732513542
SRX4665697,-0.5293385242
SRX4665680,-1.7666630263
SRX4665702,-2.4587895284
SRX4665672,-0.8853919413
SRX4665671,-1.0050848386
SRX3471976,-1.3316731694000001
SRX3471978,0.0898382402
SRX3471973,-0.7433434697
SRX3471974,-1.344952017
SRX3471975,0.0
SRX3471977,-2.4610317984
SRX1392948,0.9456705543
SRX1392949,0.7840834955
SRX1392950,1.1607652204
SRX1392951,1.4189227261
SRX1392954,0.25870919470000003
SRX1392955,-0.25870919470000003
SRX4340129,-0.22873674500000002
SRX4340130,0.22873674500000002
SRX4340131,1.6103493038
SRX4340132,1.6381422434
SRX4340133,1.6133637587
SRX4340134,1.6780395964
SRX8537506,0.0321364715
SRX8537507,-0.1697242055
SRX8537508,0.13758773400000002
SRX8537509,0.14536167290000002
SRX8537510,0.2954178758
SRX8537511,-0.3102007403
