,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,TF__LBv2_QstROver_Stat,0.2046330930000004,0.03802960700627981,2.0,74.0,0.1777421000000005,75.0,0.2315240860000003
38,TF__LBv2_TfoXOver_Late,-0.5280784354999997,0.42639161513069684,2.0,76.0,-0.8295828379999999,77.0,-0.2265740329999994
39,TF__LBv2_TfoXOver_Mid,2.0267537965,0.12249811457705204,2.0,78.0,2.1133730440000003,79.0,1.940134549
40,TF__LBv2_TfoXOver_Stat,-0.5631353514999997,0.09021684022454618,2.0,80.0,-0.4993424119999998,81.0,-0.6269282909999996
41,Stress-I__20-300-T1,2.0320000002488348e-06,0.09133710171980551,2.0,82.0,-0.0645830519999997,83.0,0.0645871160000002
42,Stress-I__20-300-T2,0.3110789665000002,0.3485978653554596,2.0,84.0,0.0645830519999997,85.0,0.5575748810000007
43,Stress-II-1__LBv2_LowpH_Mid,-0.8998888974999997,0.36843425976319344,2.0,86.0,-1.1604112609999997,87.0,-0.6393665339999997
44,Stress-II-1__LBv2_highSalt_Mid,2.7802559170000007,0.4168801358478735,2.0,88.0,2.485477146,89.0,3.075034688000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.778777291,0.040519133407152574,2.0,90.0,-1.750125937,91.0,-1.807428645
46,Stress-III__R_wt,0.0,0.008091607451987554,2.0,92.0,0.0057216305,93.0,-0.0057216305
47,Stress-III__R_s,-1.6831359239999992,0.41505991217834365,2.0,94.0,-1.3896442454999995,95.0,-1.976627602499999
48,Competence-condition__OSS_TfoXOver_Stat,5.29764461,0.7621130370093699,2.0,96.0,5.8365399065,97.0,4.7587493135
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5762735733013677,2.0,98.0,0.4074869515000001,99.0,-0.4074869515000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.1393176139999999,0.27416503441628703,2.0,100.0,1.3331815689999995,101.0,0.945453659
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.009671386531641714,2.0,102.0,0.0068387030000001,103.0,-0.0068387030000001
