,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,9.075433333333335,0.23085472343734603,3.0,42.0,8.9429,43.0,8.9414,44.0,9.342,,,,,,,,,,
14,Life Cycle__S8,8.8948,0.45452823894671357,2.0,45.0,8.5734,46.0,9.2162,,,,,,,,,,,,
15,Life Cycle__G135,7.96295,0.34457313447220417,2.0,47.0,8.2066,48.0,7.7193000000000005,,,,,,,,,,,,
16,Life Cycle__G150,7.602466666666667,0.2094894348966875,3.0,49.0,7.6718,50.0,7.3671,51.0,7.7685,,,,,,,,,,
17,Life Cycle__G180,7.872766666666666,0.38760302286403003,3.0,52.0,7.7305,53.0,7.5764,54.0,8.3114,,,,,,,,,,
18,Stress Time Course__C30,9.4942,0.06420529573173835,2.0,55.0,9.5396,56.0,9.4488,,,,,,,,,,,,
19,Stress Time Course__C90,12.00715,0.08520636713297886,2.0,57.0,11.9469,58.0,12.0674,,,,,,,,,,,,
20,Biofilm__BI,7.5905000000000005,0.08174154390516468,2.0,59.0,7.5327,60.0,7.6483,,,,,,,,,,,,
21,Biofilm__BC,8.200175,0.33635969214517936,4.0,61.0,8.1806,62.0,7.9401,63.0,8.6808,64.0,7.9992,,,,,,,,
22,Biofilm__Sw,7.648149999999999,0.26438722548565,2.0,65.0,7.4612,66.0,7.8351,,,,,,,,,,,,
23,Life Cycle__BT,7.9883,0.2638922507388187,2.0,67.0,8.1749,68.0,7.8017,,,,,,,,,,,,
24,Life Cycle__B36,7.6453,0.035638181771801836,2.0,69.0,7.6705,70.0,7.6201,,,,,,,,,,,,
25,Life Cycle__B60,8.65085,0.14955308422095545,2.0,71.0,8.5451,72.0,8.7566,,,,,,,,,,,,
26,M9__M9exp,8.879133333333334,0.2960176571310113,3.0,73.0,9.177,74.0,8.8754,75.0,8.585,,,,,,,,,,
27,M9__M9tran,9.0976,0.26222267255140297,3.0,76.0,9.1557,77.0,8.8112,78.0,9.3259,,,,,,,,,,
28,M9__M9stat,7.9731,0.19361014952734235,3.0,79.0,8.0894,80.0,8.0803,81.0,7.7496,,,,,,,,,,
29,Supplement__M+G,9.536933333333332,0.058399514838167986,3.0,82.0,9.5443,83.0,9.5913,84.0,9.4752,,,,,,,,,,
30,Supplement__Glu,9.315933333333334,0.24954539333222203,3.0,85.0,9.4814,86.0,9.0289,87.0,9.4375,,,,,,,,,,
31,Supplement__Fru,8.674833333333334,0.6543919493188569,3.0,88.0,8.0142,89.0,9.3228,90.0,8.6875,,,,,,,,,,
32,Supplement__Mal,9.357066666666668,0.23351097047747785,3.0,91.0,9.6094,92.0,9.1486,93.0,9.3132,,,,,,,,,,
33,Supplement__G+S,9.57845,0.21050568875923448,2.0,94.0,9.4296,95.0,9.7273,,,,,,,,,,,,
34,Supplement__Pyr,8.4248,0.19763301849640436,3.0,96.0,8.1993,97.0,8.5679,98.0,8.5072,,,,,,,,,,
35,Supplement__Gly,8.920366666666666,0.4219164056224095,3.0,99.0,8.7165,100.0,9.4055,101.0,8.6391,,,,,,,,,,
36,Supplement__Glucon,8.942166666666667,0.45245789122672325,3.0,102.0,9.3244,103.0,9.0595,104.0,8.4426,,,,,,,,,,
37,Stressors__aero,8.604066666666666,0.3654398217673241,3.0,105.0,8.3242,106.0,8.4705,107.0,9.0175,,,,,,,,,,
38,Stressors__nit,9.530766666666667,0.2778896603570081,3.0,108.0,9.6332,109.0,9.7429,110.0,9.2162,,,,,,,,,,
39,Stressors__ferm,8.424266666666668,0.17185011880511852,3.0,111.0,8.5472,112.0,8.2279,113.0,8.4977,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.2277,,1.0,114.0,8.2277,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.1969,,1.0,115.0,8.1969,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.1131,,1.0,116.0,8.1131,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.0641,,1.0,117.0,8.0641,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.8321000000000005,,1.0,118.0,7.8321000000000005,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.816,,1.0,119.0,7.816,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.8112,,1.0,120.0,7.8112,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.033,,1.0,121.0,8.033,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.3273,,1.0,122.0,8.3273,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.8335,,1.0,123.0,7.8335,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1807,,1.0,124.0,8.1807,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2248,,1.0,125.0,8.2248,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.1555,,1.0,126.0,8.1555,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.9449000000000005,,1.0,127.0,7.9449000000000005,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.1597,,1.0,128.0,8.1597,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.0401,,1.0,129.0,8.0401,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.1417,,1.0,130.0,8.1417,,,,,,,,,,,,,,
57,Stressors__HPh,10.844299999999999,0.5793296816148823,3.0,131.0,10.3615,132.0,10.6847,133.0,11.4867,,,,,,,,,,
58,Stressors__LPh,11.595666666666666,0.43770620664246146,3.0,134.0,11.1525,135.0,12.0277,136.0,11.6068,,,,,,,,,,
59,Stressors__LPhT,8.3621,0.010508567932882122,3.0,137.0,8.3528,138.0,8.36,139.0,8.3735,,,,,,,,,,
60,Stressors__SMMPr,7.9693,0.20734936701133133,3.0,140.0,7.7929,141.0,7.9173,142.0,8.1977,,,,,,,,,,
61,Stressors__HiTm,7.7255666666666665,0.26877121001575555,3.0,143.0,7.9542,144.0,7.4295,145.0,7.793,,,,,,,,,,
62,Stressors__LoTm,9.666966666666667,0.1389516582604668,3.0,146.0,9.8274,147.0,9.5886,148.0,9.5849,,,,,,,,,,
63,Stressors__HiOs,8.908033333333334,0.2912664129853166,3.0,149.0,9.2442,150.0,8.7489,151.0,8.731,,,,,,,,,,
64,Stressors__BMM,11.190266666666666,0.17631977578630637,3.0,152.0,11.3467,153.0,10.9992,154.0,11.2249,,,,,,,,,,
65,Stressors__Heat,10.605466666666667,0.4209830439974194,3.0,155.0,11.0191,156.0,10.1775,157.0,10.6198,,,,,,,,,,
66,Stressors__Cold,11.3668,0.4788535788735423,3.0,158.0,11.8613,159.0,11.3338,160.0,10.9053,,,,,,,,,,
67,Stressors__Etha,11.6377,0.2883170303676149,3.0,161.0,11.8262,162.0,11.3058,163.0,11.7811,,,,,,,,,,
68,Stress Time Course__SMM,8.273866666666668,0.17767966494040158,3.0,164.0,8.3341,165.0,8.0739,166.0,8.4136,,,,,,,,,,
69,Stress Time Course__Salt,8.1433,0.08066951096913873,3.0,167.0,8.0757,168.0,8.2326,169.0,8.1216,,,,,,,,,,
70,Stress Time Course__Mt0,7.767200000000001,0.04822468247692257,2.0,170.0,7.8013,171.0,7.7331,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.606399999999999,0.5164658652805625,3.0,172.0,8.5709,173.0,8.1086,174.0,9.1397,,,,,,,,,,
72,Stress Time Course__M0t90,8.954300000000002,0.4946005964412094,3.0,175.0,8.4708,176.0,8.9328,177.0,9.4593,,,,,,,,,,
73,Stress Time Course__M40t45,10.175166666666666,0.4660889328586691,3.0,178.0,10.5711,179.0,9.6615,180.0,10.2929,,,,,,,,,,
74,Stress Time Course__M40t90,13.9024,1.300634456717182,3.0,181.0,14.1181,182.0,12.5074,183.0,15.0817,,,,,,,,,,
75,Stress Time Course__dia0,7.9425333333333334,0.06272235114640817,3.0,184.0,7.9406,185.0,7.8808,186.0,8.0062,,,,,,,,,,
76,Stress Time Course__dia5,7.908033333333333,0.26623140936661377,3.0,187.0,8.1438,188.0,7.961,189.0,7.6193,,,,,,,,,,
77,Stress Time Course__dia15,7.888966666666666,0.1231338431680476,3.0,190.0,7.9274000000000004,191.0,7.7512,192.0,7.9883,,,,,,,,,,
78,Stressors__Diami,8.745933333333333,0.540908146854282,3.0,193.0,8.1914,194.0,9.2721,195.0,8.7743,,,,,,,,,,
79,Stressors__Paraq,8.726,0.6382465119371981,3.0,196.0,8.5344,197.0,9.4381,198.0,8.2055,,,,,,,,,,
80,Stressors__H2O2,8.738100000000001,0.3923699657211287,3.0,199.0,8.3291,200.0,9.1114,201.0,8.7738,,,,,,,,,,
81,Stressors__Oxctl,9.029566666666666,0.1449036001393104,3.0,202.0,8.8893,203.0,9.0207,204.0,9.1787,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.2057,0.547837485026353,3.0,205.0,8.1983,215.0,7.6616,225.0,8.7572,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.288400000000001,0.015180250327316186,3.0,206.0,8.3044,216.0,8.2866,226.0,8.2742,,,,,,,,,,
84,Carbon Transition__GM+5,8.333566666666666,0.5311930094921562,3.0,207.0,8.3501,217.0,7.7943,227.0,8.856300000000001,,,,,,,,,,
85,Carbon Transition__GM+15,8.5869,0.3629295937230801,3.0,208.0,8.8116,219.0,8.1682,229.0,8.7809,,,,,,,,,,
86,Carbon Transition__GM+25,8.691066666666666,0.35769507032294084,3.0,209.0,9.0913,220.0,8.4026,230.0,8.5793,,,,,,,,,,
87,Carbon Transition__GM+45,8.764633333333334,0.7764534778937708,3.0,210.0,9.6086,221.0,8.0806,231.0,8.6047,,,,,,,,,,
88,Carbon Transition__GM+60,9.462966666666668,0.5948853026704668,3.0,211.0,10.141,222.0,9.2193,232.0,9.0286,,,,,,,,,,
89,Carbon Transition__GM+90,10.337933333333332,0.16831893337748213,3.0,212.0,10.4977,223.0,10.3539,233.0,10.1622,,,,,,,,,,
90,Carbon Transition__GM+120,9.562650000000001,0.4575687981058149,2.0,213.0,9.2391,234.0,9.8862,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.628,0.5807626365392319,3.0,214.0,10.0002,224.0,8.9588,235.0,9.925,,,,,,,,,,
92,Carbon Transition__GM+10,7.9733,0.12006673144547542,2.0,218.0,7.8884,228.0,8.0582,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.220066666666666,0.6240876567705321,3.0,236.0,8.6885,244.0,7.5116,254.0,8.4601,,,,,,,,,,
94,Carbon Transition__MG+5,8.468133333333334,0.47715253675667824,3.0,237.0,8.9629,246.0,8.0108,256.0,8.4307,,,,,,,,,,
95,Carbon Transition__MG+10,8.5999,0.5868478593298262,3.0,238.0,9.2455,247.0,8.455400000000001,257.0,8.0988,,,,,,,,,,
96,Carbon Transition__MG+15,8.832733333333334,0.3530507376190187,3.0,239.0,8.6789,248.0,9.2366,258.0,8.582699999999999,,,,,,,,,,
97,Carbon Transition__MG+25,8.880966666666668,0.23524677114326836,3.0,240.0,9.1074,249.0,8.6378,259.0,8.8977,,,,,,,,,,
98,Carbon Transition__MG+45,9.323300000000001,0.6643901564592908,3.0,241.0,9.9257,250.0,8.6107,260.0,9.4335,,,,,,,,,,
99,Carbon Transition__MG+120,10.276766666666667,0.5493452860754642,3.0,242.0,9.7475,253.0,10.8442,263.0,10.2386,,,,,,,,,,
100,Carbon Transition__MG+150,9.435649999999999,0.13696658351583532,2.0,243.0,9.5325,264.0,9.338799999999999,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.02915,0.36974613588244565,2.0,245.0,7.7677,255.0,8.2906,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.96015,0.562503444433899,2.0,251.0,9.3579,261.0,8.5624,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.34625,0.3674833941826489,2.0,252.0,9.0864,262.0,9.6061,,,,,,,,,,,,
