,BSU_21160
T-3.40H_1,8.1131
T-2.40H_1,8.0641
T-1.40H_1,7.8321000000000005
T-1.10H_1,7.816
T-0.40H_1,7.8112
T0.0H_1,8.033
T0.30H_1,8.3273
T1.0H_1,7.8335
T1.30H_1,8.1807
T2.0H_1,8.2248
T2.30H_1,8.1555
T3.0H_1,7.9449000000000005
T3.30H_1,8.1597
T4.0H_1,8.0401
T5.0H_1,8.1417
HPh_1,10.3615
HPh_2,10.6847
HPh_3,11.4867
LPh_1,11.1525
LPh_2,12.0277
LPh_3,11.6068
LPhT_1,8.3528
LPhT_2,8.36
LPhT_3,8.3735
SMMPr_1,7.7929
SMMPr_2,7.9173
SMMPr_3,8.1977
HiTm_1,7.9542
HiTm_2,7.4295
HiTm_3,7.793
LoTm_1,9.8274
LoTm_2,9.5886
LoTm_3,9.5849
HiOs_1,9.2442
HiOs_2,8.7489
HiOs_3,8.731
BMM_1,11.3467
BMM_2,10.9992
BMM_3,11.2249
Heat_1,11.0191
Heat_2,10.1775
Heat_3,10.6198
Cold_1,11.8613
Cold_2,11.3338
Cold_3,10.9053
Etha_1,11.8262
Etha_2,11.3058
Etha_3,11.7811
SMM_1,8.3341
SMM_2,8.0739
SMM_3,8.4136
Salt_1,8.0757
Salt_2,8.2326
Salt_3,8.1216
Mt0_1,7.8013
Mt0_3,7.7331
M0t45_1,8.5709
M0t45_2,8.1086
M0t45_3,9.1397
M0t90_1,8.4708
M0t90_2,8.9328
M0t90_3,9.4593
M40t45_1,10.5711
M40t45_2,9.6615
M40t45_3,10.2929
M40t90_1,14.1181
M40t90_2,12.5074
M40t90_3,15.0817
dia0_1,7.9406
dia0_2,7.8808
dia0_3,8.0062
dia5_1,8.1438
dia5_2,7.961
dia5_3,7.6193
dia15_1,7.9274000000000004
dia15_2,7.7512
dia15_3,7.9883
Diami_1,8.1914
Diami_2,9.2721
Diami_3,8.7743
Paraq_1,8.5344
Paraq_2,9.4381
Paraq_3,8.2055
H2O2_1,8.3291
H2O2_2,9.1114
H2O2_3,8.7738
Oxctl_1,8.8893
Oxctl_2,9.0207
Oxctl_3,9.1787
GM-0.1_1,8.1983
GM-0.2_1,8.3044
GM+5_1,8.3501
GM+15_1,8.8116
GM+25_1,9.0913
GM+45_1,9.6086
GM+60_1,10.141
GM+90_1,10.4977
GM+120_1,9.2391
GM+150_1,10.0002
GM-0.1_2,7.6616
GM-0.2_2,8.2866
GM+5_2,7.7943
GM+10_2,7.8884
GM+15_2,8.1682
GM+25_2,8.4026
GM+45_2,8.0806
GM+60_2,9.2193
GM+90_2,10.3539
GM+150_2,8.9588
GM-0.1_3,8.7572
GM-0.2_3,8.2742
GM+5_3,8.856300000000001
GM+10_3,8.0582
GM+15_3,8.7809
GM+25_3,8.5793
GM+45_3,8.6047
GM+60_3,9.0286
GM+90_3,10.1622
GM+120_3,9.8862
GM+150_3,9.925
MG-0.1_1,8.6885
MG+5_1,8.9629
MG+10_1,9.2455
MG+15_1,8.6789
MG+25_1,9.1074
MG+45_1,9.9257
MG+120_1,9.7475
MG+150_1,9.5325
MG-0.1_2,7.5116
MG-0.2_2,7.7677
MG+5_2,8.0108
MG+10_2,8.455400000000001
MG+15_2,9.2366
MG+25_2,8.6378
MG+45_2,8.6107
MG+60_2,9.3579
MG+90_2,9.0864
MG+120_2,10.8442
MG-0.1_3,8.4601
MG-0.2_3,8.2906
MG+5_3,8.4307
MG+10_3,8.0988
MG+15_3,8.582699999999999
MG+25_3,8.8977
MG+45_3,9.4335
MG+60_3,8.5624
MG+90_3,9.6061
MG+120_3,10.2386
MG+150_3,9.338799999999999
