,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
77,Stress Time Course__dia15,16.342299999999998,0.10153363974565419,3.0,190.0,16.2261,191.0,16.4139,192.0,16.3869,,,,,,,,,,
78,Stressors__Diami,15.927666666666667,0.10133480810330298,3.0,193.0,15.8529,194.0,16.043,195.0,15.8871,,,,,,,,,,
79,Stressors__Paraq,15.810833333333333,0.7509223151121116,3.0,196.0,16.1438,197.0,16.3377,198.0,14.951,,,,,,,,,,
80,Stressors__H2O2,15.821533333333333,0.22660252278678053,3.0,199.0,15.6269,200.0,16.0703,201.0,15.7674,,,,,,,,,,
81,Stressors__Oxctl,16.1838,0.2798646994531474,3.0,202.0,15.8783,203.0,16.2453,204.0,16.4278,,,,,,,,,,
82,Carbon Transition__GM-0.1,16.226200000000002,0.31693439384200683,3.0,205.0,15.8621,215.0,16.4402,225.0,16.3763,,,,,,,,,,
83,Carbon Transition__GM-0.2,16.117866666666668,0.46339617319668647,3.0,206.0,15.5844,216.0,16.3486,226.0,16.4206,,,,,,,,,,
84,Carbon Transition__GM+5,16.192566666666664,0.33888199027586835,3.0,207.0,15.8021,217.0,16.3656,227.0,16.41,,,,,,,,,,
85,Carbon Transition__GM+15,16.182033333333333,0.21116830570266237,3.0,208.0,15.9435,219.0,16.3451,229.0,16.2575,,,,,,,,,,
86,Carbon Transition__GM+25,16.342233333333336,0.0844459787872309,3.0,209.0,16.3564,220.0,16.4187,230.0,16.2516,,,,,,,,,,
87,Carbon Transition__GM+45,15.856833333333332,0.4796808765557919,3.0,210.0,16.4074,221.0,15.634,231.0,15.5291,,,,,,,,,,
88,Carbon Transition__GM+60,16.045433333333335,0.403719386868322,3.0,211.0,16.434,222.0,15.6281,232.0,16.0742,,,,,,,,,,
89,Carbon Transition__GM+90,16.193633333333334,0.19603021025682135,3.0,212.0,16.2288,223.0,16.3697,233.0,15.9824,,,,,,,,,,
90,Carbon Transition__GM+120,15.8824,0.5334413557271305,2.0,213.0,15.5052,234.0,16.2596,,,,,,,,,,,,
91,Carbon Transition__GM+150,16.205866666666665,0.2241467450875279,3.0,214.0,16.3399,224.0,15.9471,235.0,16.3306,,,,,,,,,,
92,Carbon Transition__GM+10,16.111,0.23758787847868018,2.0,218.0,16.279,228.0,15.943,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,16.011066666666668,0.4428726265342367,3.0,236.0,16.0231,244.0,15.5623,254.0,16.4478,,,,,,,,,,
94,Carbon Transition__MG+5,16.331666666666663,0.06763315262009703,3.0,237.0,16.3936,246.0,16.2595,256.0,16.3419,,,,,,,,,,
95,Carbon Transition__MG+10,16.1879,0.37803509096378907,3.0,238.0,16.4388,247.0,16.3718,257.0,15.7531,,,,,,,,,,
96,Carbon Transition__MG+15,16.2926,0.18273146964877282,3.0,239.0,16.0949,248.0,16.3276,258.0,16.4553,,,,,,,,,,
97,Carbon Transition__MG+25,16.184133333333335,0.28075726764116726,3.0,240.0,16.4034,249.0,15.8677,259.0,16.2813,,,,,,,,,,
98,Carbon Transition__MG+45,16.163233333333334,0.47153045854253506,3.0,241.0,16.4017,250.0,15.6201,260.0,16.4679,,,,,,,,,,
99,Carbon Transition__MG+120,16.28633333333333,0.07882799841003929,3.0,242.0,16.2024,253.0,16.2978,263.0,16.3588,,,,,,,,,,
100,Carbon Transition__MG+150,16.24975,0.27386245635354967,2.0,243.0,16.0561,264.0,16.4434,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,16.353499999999997,0.03139554108468239,2.0,245.0,16.3313,255.0,16.3757,,,,,,,,,,,,
102,Carbon Transition__MG+60,16.1173,0.11964246737676384,2.0,251.0,16.2019,261.0,16.0327,,,,,,,,,,,,
103,Carbon Transition__MG+90,16.16875,0.36479638841414,2.0,252.0,15.9108,262.0,16.4267,,,,,,,,,,,,
