,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
38,immunity_isolated__WT_pad4,0.0516271135,0.3654507327390156,4.0,111.0,0.4746977291,119.0,-0.1947238044,140.0,0.2328690709,165.0,-0.3063345416,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.071277167325,0.2558798398704871,4.0,112.0,-0.0002480919,120.0,-0.4369030881,141.0,-0.0085434631,166.0,0.1605859738,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.073954104,0.13682387323202072,3.0,114.0,-0.2271217671,122.0,-0.0309190805,143.0,0.0361785356,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.058674295700000004,0.1440244080775532,4.0,115.0,-0.09120165620000001,123.0,0.0531272848,144.0,0.0187903448,168.0,0.2539812094,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.19786597050000002,0.25952157653407426,3.0,116.0,0.0149410033,124.0,0.49488937200000005,169.0,0.0837675362,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.10557444810000001,0.20965023875353034,2.0,118.0,-0.0426706574,139.0,0.2538195536,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.10280890736666666,0.3059342306526886,3.0,130.0,-0.2431336254,152.0,0.2481157775,156.0,-0.3134088742,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1861085383,0.09574058812786272,2.0,132.0,-0.2538073574,135.0,-0.1184097192,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.09955389935,0.2493070591886919,2.0,133.0,-0.07673281280000001,137.0,0.2758406115,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3097740634,0.03160023647702092,2.0,149.0,0.28742932190000003,151.0,0.3321188049,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.330427462,0.5469060579676399,3.0,153.0,0.1484795957,155.0,-0.9263810032,158.0,-0.2133809785,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.09648939169999998,0.6055650789849141,2.0,154.0,-0.5246885655,157.0,0.3317097821,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.23662644239999997,0.3758393450195015,2.0,171.0,-0.029132107100000002,175.0,0.5023849919,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.11243453295,0.1935835746339526,2.0,173.0,-0.2493187913,177.0,0.0244497254,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.08951475736486379,3.0,178.0,0.1022889485,182.0,-0.0640138195,183.0,-0.038275129000000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7945861943666666,0.8507999036591626,3.0,179.0,-0.0023099662,180.0,-1.6937991138,181.0,-0.6876495031000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-5.782411586589357e-19,0.09600521787074304,3.0,184.0,0.090650907,185.0,-0.1005867569,186.0,0.0099358499,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.026459002600000003,0.2291689442060931,3.0,187.0,0.1274075855,188.0,0.0830539685,189.0,-0.2898385618,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.21594590313333337,0.22761078114512892,3.0,190.0,-0.4590346919,191.0,-0.1809321292,192.0,-0.0078708883,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5261185866666667,0.1381183728212725,3.0,193.0,-0.49348283810000004,194.0,-0.4072408033,195.0,-0.6776321186,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.16176558366666668,0.15842704743073502,3.0,196.0,0.3319112343,197.0,0.1348904605,198.0,0.018495056200000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.373102131,0.08012674730266488,3.0,199.0,-0.3106712947,200.0,-0.46345373640000004,201.0,-0.34518136190000004,,,,,,,,,,,,,,,,,,,,,,
