,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,-0.6797333333,0.09517657274770926,2.0,65.0,-0.7470333333,66.0,-0.6124333333,,,,,,,,,,,,
23,Life Cycle__BT,-0.37328333329999996,0.38770664812458394,2.0,67.0,-0.0991333333,68.0,-0.6474333333,,,,,,,,,,,,
24,Life Cycle__B36,0.0468166667,0.07898382745853737,2.0,69.0,-0.0090333333,70.0,0.1026666667,,,,,,,,,,,,
25,Life Cycle__B60,-0.021283333300000002,0.04758828637385465,2.0,71.0,-0.054933333300000005,72.0,0.0123666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.21219333951218483,3.0,73.0,0.2448666667,74.0,-0.11493333330000001,75.0,-0.1299333333,,,,,,,,,,
27,M9__M9tran,-0.1743333333,0.22011744592376137,3.0,76.0,-0.39283333330000003,77.0,0.047366666700000004,78.0,-0.1775333333,,,,,,,,,,
28,M9__M9stat,-0.41956666663333336,0.1840998189388934,3.0,79.0,-0.22663333330000002,80.0,-0.43873333330000003,81.0,-0.5933333333,,,,,,,,,,
29,Supplement__M+G,0.019466666700000006,0.4725468971435534,3.0,82.0,0.5618666667000001,83.0,-0.2002333333,84.0,-0.3032333333,,,,,,,,,,
30,Supplement__Glu,0.05480000003333333,0.11863870925348662,3.0,85.0,0.1575666667,86.0,-0.0750333333,87.0,0.08186666670000001,,,,,,,,,,
31,Supplement__Fru,-0.0541333333,0.3038082948176366,3.0,88.0,-0.1065333333,89.0,0.2724666667,90.0,-0.32833333330000003,,,,,,,,,,
32,Supplement__Mal,-0.44996666663333335,0.2563010794618964,3.0,91.0,-0.6007333333,92.0,-0.15403333330000002,93.0,-0.5951333333000001,,,,,,,,,,
33,Supplement__G+S,0.1048666667,0.05784133470105958,2.0,94.0,0.06396666670000001,95.0,0.1457666667,,,,,,,,,,,,
34,Supplement__Pyr,0.15630000003333336,0.09180459320389876,3.0,96.0,0.2579666667,97.0,0.1314666667,98.0,0.07946666670000001,,,,,,,,,,
35,Supplement__Gly,-0.40643333330000003,0.17048721359679736,3.0,99.0,-0.5619333333000001,100.0,-0.4332333333,101.0,-0.22413333330000001,,,,,,,,,,
36,Supplement__Glucon,-0.027066666633333333,0.06772860055643652,3.0,102.0,-0.0763333333,103.0,0.0501666667,104.0,-0.0550333333,,,,,,,,,,
37,Stressors__aero,0.10376666670000001,0.559109175385273,3.0,105.0,0.4888666667,106.0,-0.5375333333,107.0,0.3599666667,,,,,,,,,,
38,Stressors__nit,-0.2552999999666667,0.08264685918613807,3.0,108.0,-0.17953333330000001,109.0,-0.34343333330000003,110.0,-0.2429333333,,,,,,,,,,
39,Stressors__ferm,-0.2310666666333333,0.07510594738989272,3.0,111.0,-0.2778333333,112.0,-0.2709333333,113.0,-0.1444333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.0354666667,,1.0,114.0,0.0354666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.036966666700000005,,1.0,115.0,0.036966666700000005,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.09596666670000001,,1.0,116.0,0.09596666670000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1128333333,,1.0,117.0,-0.1128333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2675333333,,1.0,118.0,-0.2675333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.1157333333,,1.0,119.0,-0.1157333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.24756666670000002,,1.0,120.0,0.24756666670000002,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.0356333333,,1.0,121.0,-0.0356333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.1508666667,,1.0,122.0,0.1508666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.0430666667,,1.0,123.0,0.0430666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.0500333333,,1.0,124.0,-0.0500333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.0399333333,,1.0,125.0,-0.0399333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.1111666667,,1.0,126.0,0.1111666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.2099333333,,1.0,127.0,-0.2099333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.008833333300000001,,1.0,128.0,-0.008833333300000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.1174333333,,1.0,129.0,-0.1174333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.2978333333,,1.0,130.0,-0.2978333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.7982000000333334,0.16228445191494265,3.0,131.0,0.9153666667,132.0,0.6129666667,133.0,0.8662666667000001,,,,,,,,,,
58,Stressors__LPh,0.9006666667,0.1749985428510763,3.0,134.0,0.8206666667,135.0,1.1013666667,136.0,0.7799666667,,,,,,,,,,
59,Stressors__LPhT,0.5561666667,0.2497543393016426,3.0,137.0,0.8050666667,138.0,0.3055666667,139.0,0.5578666667000001,,,,,,,,,,
60,Stressors__SMMPr,-0.1385999999666667,0.14499070085123852,3.0,140.0,-0.29803333330000004,141.0,-0.1031333333,142.0,-0.0146333333,,,,,,,,,,
61,Stressors__HiTm,-0.1735333333,0.17525104849900328,3.0,143.0,-0.3528333333,144.0,-0.16513333330000002,145.0,-0.0026333333,,,,,,,,,,
62,Stressors__LoTm,1.3478333333666666,0.08607649698572396,3.0,146.0,1.4422666667000001,147.0,1.2737666667,148.0,1.3274666667,,,,,,,,,,
63,Stressors__HiOs,-0.41489999996666665,0.1249585664663825,3.0,149.0,-0.5433333333,150.0,-0.2937333333,151.0,-0.4076333333,,,,,,,,,,
64,Stressors__BMM,-0.1835333333,0.09856008319801682,3.0,152.0,-0.09703333330000001,153.0,-0.2908333333,154.0,-0.1627333333,,,,,,,,,,
65,Stressors__Heat,0.37563333336666666,0.07981881565980124,3.0,155.0,0.4218666667,156.0,0.42156666670000004,157.0,0.28346666670000004,,,,,,,,,,
66,Stressors__Cold,0.5404333333666667,0.393147711850563,3.0,158.0,0.9707666667,159.0,0.4504666667,160.0,0.2000666667,,,,,,,,,,
67,Stressors__Etha,-0.30366666663333336,0.05184557197421331,3.0,161.0,-0.25373333330000003,162.0,-0.30003333330000004,163.0,-0.3572333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.10609999996666668,0.058447098587811296,3.0,164.0,-0.1413333333,165.0,-0.1383333333,166.0,-0.0386333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.0047666666333333356,0.05719460930309196,3.0,167.0,-0.057133333300000005,168.0,-0.013433333300000001,169.0,0.0562666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.6279666667,0.029415642097360434,2.0,170.0,0.6487666667,171.0,0.6071666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.30080000003333335,0.17326385466488195,3.0,172.0,0.2013666667,173.0,0.5008666667,174.0,0.2001666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.24443333330000003,0.15032927193331314,3.0,175.0,-0.38273333330000003,176.0,-0.0844333333,177.0,-0.2661333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.03206666663333333,0.3520828358970845,3.0,178.0,-0.0432333333,179.0,-0.3784333333,180.0,0.3254666667,,,,,,,,,,
74,Stress Time Course__M40t90,-0.44093333330000006,0.21100822258859964,3.0,181.0,-0.6751333333,182.0,-0.3820333333,183.0,-0.2656333333,,,,,,,,,,
75,Stress Time Course__dia0,0.3886333333666667,0.2216513779188691,3.0,184.0,0.3219666667,185.0,0.2079666667,186.0,0.6359666667,,,,,,,,,,
76,Stress Time Course__dia5,0.8057333333666667,0.35038467907905635,3.0,187.0,0.4027666667,188.0,1.0385666667,189.0,0.9758666667,,,,,,,,,,
77,Stress Time Course__dia15,2.2861666667000002,0.6826715681790183,3.0,190.0,2.4564666667,191.0,2.8675666667,192.0,1.5344666667,,,,,,,,,,
78,Stressors__Diami,1.9174666667,0.2730443919951479,3.0,193.0,1.8912666667,194.0,1.6584666666999999,195.0,2.2026666667,,,,,,,,,,
79,Stressors__Paraq,0.8347333333666666,0.8674241715177952,3.0,196.0,1.5100666667,197.0,1.1376666667,198.0,-0.1435333333,,,,,,,,,,
80,Stressors__H2O2,1.8227333333666664,0.08442211400654062,3.0,199.0,1.7420666667,200.0,1.8156666666999999,201.0,1.9104666667,,,,,,,,,,
81,Stressors__Oxctl,0.7444000000333334,0.18335215660944196,3.0,202.0,0.8128666667000001,203.0,0.5366666667000001,204.0,0.8836666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.03233333336666667,0.09198729984804062,3.0,205.0,0.0568666667,215.0,-0.0694333333,225.0,0.10956666670000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.057866666700000007,0.17556306559182658,3.0,206.0,0.1715666667,216.0,0.1463666667,226.0,-0.1443333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.09569999996666667,0.030947751668470736,3.0,207.0,-0.1051333333,217.0,-0.1208333333,227.0,-0.0611333333,,,,,,,,,,
85,Carbon Transition__GM+15,0.08846666670000002,0.09535045883476387,3.0,208.0,0.1094666667,219.0,0.1715666667,229.0,-0.0156333333,,,,,,,,,,
86,Carbon Transition__GM+25,0.11026666670000002,0.14837186390957013,3.0,209.0,0.2786666667,220.0,0.0533666667,230.0,-0.0012333333,,,,,,,,,,
87,Carbon Transition__GM+45,0.015266666700000006,0.4246697658181001,3.0,210.0,0.3048666667,221.0,-0.4722333333,231.0,0.2131666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.031033333299999993,0.17762553307449916,3.0,211.0,0.07266666670000001,222.0,-0.2361333333,232.0,0.0703666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.20090000003333333,0.1392764277734511,3.0,212.0,0.2285666667,223.0,0.32426666670000004,233.0,0.0498666667,,,,,,,,,,
90,Carbon Transition__GM+120,0.3301666667,0.14693678913056457,2.0,213.0,0.2262666667,234.0,0.4340666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.2240333333,0.3397778244676954,3.0,214.0,0.0023666667,224.0,-0.6147333333,235.0,-0.059733333300000004,,,,,,,,,,
92,Carbon Transition__GM+10,-0.38558333330000005,0.4216477736215383,2.0,218.0,-0.0874333333,228.0,-0.6837333333000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.22993333330000001,0.45483965306468177,3.0,236.0,-0.0370333333,244.0,-0.7494333333000001,254.0,0.0966666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.016399999966666676,0.2626296505220485,3.0,237.0,0.1552666667,246.0,-0.31873333330000003,256.0,0.1142666667,,,,,,,,,,
95,Carbon Transition__MG+10,0.10746666669999999,0.3334148916890186,3.0,238.0,0.2207666667,247.0,-0.26783333330000003,257.0,0.3694666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.07820000003333333,0.3853538676766244,3.0,239.0,-0.3244333333,248.0,0.4435666667,258.0,0.1154666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.0681333333,0.030670670028546818,3.0,240.0,-0.1016333333,249.0,-0.0414333333,259.0,-0.0613333333,,,,,,,,,,
98,Carbon Transition__MG+45,0.11400000003333333,0.37474714586415914,3.0,241.0,0.43666666670000004,250.0,-0.29703333330000004,260.0,0.2023666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.27436666663333337,0.2471511750595844,3.0,242.0,-0.1997333333,253.0,-0.0731333333,263.0,-0.5502333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.08403333330000001,0.039456558390209354,2.0,243.0,-0.056133333300000005,264.0,-0.1119333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.1599333333,0.2841155046807548,2.0,245.0,-0.3608333333,255.0,0.0409666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.10991666670000001,0.17401897885000936,2.0,251.0,-0.013133333300000001,261.0,0.23296666670000002,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3810333333,0.35807887399286764,2.0,252.0,-0.6342333333,262.0,-0.12783333330000002,,,,,,,,,,,,
