,PSPTO_1652
SRX3984082,0.3476206751
SRX3984084,0.1514770677
SRX6997963,1.1038102523
SRX6997964,-0.8473199719000001
SRX6997965,-1.0692537738
SRX6997967,0.5024121672
SRX6997968,-0.1356750536
SRX6997969,-0.0166833147
SRX6997971,-1.6062224194999999
SRX6997972,0.5830676935
SRX6997973,-1.1674349588
SRX3159100,-0.6910197203
SRX3159101,0.5360049009
SRX3159102,-0.6910197203
SRX3159103,0.8460345398
SRX3159000,-0.24799230390000002
SRX3159001,1.8405374172000002
SRX3159002,-0.24799230390000002
SRX3159003,-0.24799230390000002
SRX3159004,-0.24799230390000002
SRX3159005,0.9748879004000001
SRX3159006,0.9673224273000001
SRX3159007,0.8292810991
SRX3159008,1.3512623376000001
SRX3159009,-0.24799230390000002
SRX3159010,-0.24799230390000002
SRX3159012,1.513890951
SRX3159013,1.0852821741
SRX3159014,-0.24799230390000002
SRX3159015,0.3526925461
SRX3159016,-0.24799230390000002
SRX3159017,-0.24799230390000002
SRX3159018,-0.24799230390000002
SRX3159019,-0.24799230390000002
SRX3159020,1.0635975676
SRX3159021,1.2521264821
SRX3159022,-0.24799230390000002
SRX3159023,2.0791409786
SRX3159024,-0.24799230390000002
SRX3159025,2.0325283425
SRX3159026,-0.24799230390000002
SRX3159027,-0.24799230390000002
SRX3159028,-0.24799230390000002
SRX3159029,-0.24799230390000002
SRX3159030,1.1758424979
SRX3159034,-0.24799230390000002
SRX3159036,-0.24799230390000002
SRX3159037,0.979122056
SRX3159041,1.1750413173
SRX3159042,-0.24799230390000002
SRX3159043,1.2688119978
SRX3159045,-0.24799230390000002
SRX3159047,-0.24799230390000002
SRX3159048,1.7995096682
SRX3159049,-0.24799230390000002
SRX3159050,2.0709198411
SRX3159051,0.9165984718
SRX3159052,-0.24799230390000002
SRX3159053,-0.24799230390000002
SRX3159054,-0.24799230390000002
SRX3159055,-0.24799230390000002
SRX3159056,-0.24799230390000002
SRX3159057,-0.24799230390000002
SRX3159058,0.9234364497
SRX3159060,-0.24799230390000002
SRX3159061,-0.24799230390000002
SRX3159062,-0.24799230390000002
SRX3159063,-0.24799230390000002
SRX3159066,-0.24799230390000002
SRX3159069,-0.24799230390000002
SRX3159070,-0.24799230390000002
SRX3159071,-0.24799230390000002
SRX3159073,-0.24799230390000002
SRX3159074,-0.24799230390000002
SRX3159075,-0.24799230390000002
SRX3159076,-0.24799230390000002
SRX3159080,1.7486130230999999
SRX3159082,0.6804133705000001
SRX3159083,-0.24799230390000002
SRX3159086,-0.24799230390000002
SRX3159087,-0.24799230390000002
SRX3159088,0.7541481073
SRX3159089,-0.24799230390000002
SRX3159090,1.7961679787
SRX3159091,-0.24799230390000002
SRX3159092,-0.24799230390000002
SRX3159093,-0.24799230390000002
SRX3159094,2.0930918094
SRX3159095,-0.24799230390000002
SRX3159096,-0.24799230390000002
SRX3159097,-0.24799230390000002
SRX3159098,2.4358408807
SRX3159099,-0.24799230390000002
SRX3158988,-0.3262813485
SRX3158989,0.6153880887000001
SRX3158990,-1.1665894105
SRX3158991,-1.1665894105
SRX3158992,0.3915226288
SRX3158996,-0.0652412803
SRX3644656,-0.13853459340000002
SRX3644657,0.1385310055
SRX3644658,3.588e-06
SRX3644659,0.3762448927
SRX3644660,-0.2033502705
SRX3644661,-0.0781748543
SRX3644662,-0.32367006940000004
SRX3644663,-0.3705430441
SRX3644664,-0.41231081940000003
SRX3644665,-0.1932576977
SRX3644666,0.4283131891
SRX3644667,-0.1440406121
SRX3644668,-0.4043986283
SRX3644669,-0.9864564753
SRX3644670,-0.2262506104
SRX3644671,-0.1180296245
SRX3644672,0.1381052293
SRX3644673,-0.4505734161
