,PSPTO_4057
SRX3159097,0.15847814640000002
SRX3159098,0.47735669280000004
SRX3159099,0.8065382033
SRX3158988,0.164528783
SRX3158989,-1.1936460485
SRX3158990,-0.3601542259
SRX3158991,0.3192210452
SRX3158992,0.14276754860000002
SRX3158996,-0.3072963315
SRX3644656,0.2061350087
SRX3644657,-0.0459587889
SRX3644658,-0.1601762197
SRX3644659,0.0360569782
SRX3644660,-0.0221790623
SRX3644661,-0.035636668
SRX3644662,-0.26115538380000003
SRX3644663,-0.4334393145
SRX3644664,-0.0247583172
SRX3644665,-0.0008219346000000001
SRX3644666,0.0980815917
SRX3644667,0.3897024892
SRX3644668,-0.5732263583
SRX3644669,-0.33304906630000003
SRX3644670,-0.2579147254
SRX3644671,-0.1672676863
SRX3644672,-0.0071585511000000004
SRX3644673,0.0498600177
