,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
45,immunity_isolated__WT_SP,0.23496202965000001,0.02377424979829882,2.0,132.0,0.2517729629,135.0,0.2181510964,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.275086869,0.1038438938130169,2.0,133.0,0.2016581475,137.0,0.3485155905,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.24125886055,0.3756041585463624,2.0,149.0,-0.5068511081,151.0,0.024333387,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6963679042666667,0.3301368529322673,3.0,153.0,-1.0551943234,155.0,-0.6284133972,158.0,-0.4054959922,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.32529680455000004,0.4819037015572081,2.0,154.0,-0.6660541798,157.0,0.0154605707,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.46299165365000006,0.34172842175904894,2.0,171.0,0.2213531693,175.0,0.7046301380000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.33974255015000004,0.5989246635979752,2.0,173.0,-0.0837611409,177.0,0.7632462412000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.315627990878871,3.0,178.0,-0.0217559379,182.0,-0.304187164,183.0,0.32594310190000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.009146077733333329,0.18542664304486448,3.0,179.0,0.1525469577,180.0,-0.2115432502,181.0,0.0315580593,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11411082354119013,3.0,184.0,-0.1156712812,185.0,0.0031877122,186.0,0.112483569,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.036890300433333335,0.110909740191897,3.0,187.0,0.0866446765,188.0,-0.0694122324,189.0,-0.1279033454,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.15061423703333335,0.277755222335716,3.0,190.0,-0.4012263984,191.0,-0.1986376748,192.0,0.1480213621,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1179777568,0.21842266330094495,3.0,193.0,-0.3626836103,194.0,-0.0485185328,195.0,0.0572688727,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3172417725,0.134661204564275,3.0,196.0,-0.1664661842,197.0,-0.4255488846,198.0,-0.3597102487,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.15798139816666665,0.18248608295118735,3.0,199.0,-0.14263307420000002,200.0,-0.3476569123,201.0,0.016345792,,,,,,,,,,,,,,,,,,,,,,
