,PSPTO_2843
SRX3159002,0.2818550435
SRX3159003,-0.198545088
SRX3159004,0.0064712057000000005
SRX3159005,-0.0324938937
SRX3159006,-0.1159243365
SRX3159007,0.0140841618
SRX3159008,0.0104399577
SRX3159009,0.44822104090000003
SRX3159010,-1.1027092189
SRX3159012,-0.5793746033
SRX3159013,-1.0735087749
SRX3159014,-0.8892252018000001
SRX3159015,-0.2643951525
SRX3159016,-0.2994502411
SRX3159017,-0.6215341759
SRX3159018,-1.006530254
SRX3159019,-1.1545636502
SRX3159020,-0.6524274867000001
SRX3159021,-0.1927757129
SRX3159022,-0.9310676161
SRX3159023,-0.6188344384000001
SRX3159024,-0.3612649338
SRX3159025,-1.2118198006
SRX3159026,0.1921208976
SRX3159027,-0.5487648908
SRX3159028,-0.23003928850000002
SRX3159029,0.1970103983
SRX3159030,0.29787888900000004
SRX3159034,-0.0847936557
SRX3159036,0.7239957232
SRX3159037,0.2517729629
SRX3159041,0.2016581475
SRX3159042,0.21712553980000002
SRX3159043,0.2181510964
SRX3159045,-0.5255027614000001
SRX3159047,0.3485155905
SRX3159048,0.6291641048000001
SRX3159049,0.1874744375
SRX3159050,-0.2594272851
SRX3159051,0.45763687680000004
SRX3159052,0.5555430438
SRX3159053,0.6197390974
SRX3159054,0.3307543097
SRX3159055,-0.9011712959
SRX3159056,-0.6366251305
SRX3159057,-0.6781266338
SRX3159058,-0.012183368600000001
SRX3159060,-0.5068511081
SRX3159061,-0.2140920556
SRX3159062,0.024333387
SRX3159063,0.073071024
SRX3159066,-1.0551943234
SRX3159069,-0.6660541798
SRX3159070,-0.6284133972
SRX3159071,0.5729199854
SRX3159073,0.0154605707
SRX3159074,-0.4054959922
SRX3159075,-0.2704978515
SRX3159076,-0.3669627116
SRX3159080,0.1295805487
SRX3159082,0.1752952657
SRX3159083,-0.018570473
SRX3159086,-0.3964632386
SRX3159087,0.38499210300000003
SRX3159088,-0.0064028746000000004
SRX3159089,-0.4021169819
SRX3159090,-0.0045915769
SRX3159091,-0.2169469474
SRX3159092,-0.2436623441
SRX3159093,0.2213531693
SRX3159094,-0.28672453070000004
SRX3159095,-0.0837611409
SRX3159096,0.8003063326000001
SRX3159097,0.7046301380000001
SRX3159098,0.0001576575
SRX3159099,0.7632462412000001
SRX3158988,-0.0217559379
SRX3158989,0.1525469577
SRX3158990,-0.2115432502
SRX3158991,0.0315580593
SRX3158992,-0.304187164
SRX3158996,0.32594310190000003
SRX3644656,-0.1156712812
SRX3644657,0.0031877122
SRX3644658,0.112483569
SRX3644659,0.0866446765
SRX3644660,-0.0694122324
SRX3644661,-0.1279033454
SRX3644662,-0.4012263984
SRX3644663,-0.1986376748
SRX3644664,0.1480213621
SRX3644665,-0.3626836103
SRX3644666,-0.0485185328
SRX3644667,0.0572688727
SRX3644668,-0.1664661842
SRX3644669,-0.4255488846
SRX3644670,-0.3597102487
SRX3644671,-0.14263307420000002
SRX3644672,-0.3476569123
SRX3644673,0.016345792
