,139
pcoli__btAANAT__1,0.16068081650000002
pcoli__btAANAT__2,0.5459581990000001
pcoli__btASMT__1,-0.1143737856
pcoli__btASMT__2,0.1982388042
pcoli__CC1__1,0.5831602311
pcoli__CC1__2,-0.47033040200000004
pcoli__ccCOMT__1,-0.5561361673
pcoli__ccCOMT__2,-0.4534064028
pcoli__ckDDC__1,2.0608226181
pcoli__ckDDC__2,2.8801132862000003
pcoli__CNTF_belt__1,-0.7716225748000001
pcoli__CNTF_belt__2,-0.9210236391000001
pcoli__cobPNMT__1,-0.168860106
pcoli__cobPNMT__2,-0.3121459508
pcoli__cvPhhB__1,-0.7342005399
pcoli__cvPhhB__2,0.2888629477
pcoli__ggAANAT__1,-0.503870106
pcoli__ggAANAT__2,-0.3576130749
pcoli__ggTPH__1,0.1849581664
pcoli__ggTPH__2,0.3408942247
pcoli__hsAANAT__1,2.1611805607
pcoli__hsAANAT__2,1.2128796884
pcoli__hsASMT__1,0.7732031505
pcoli__hsASMT__2,0.7722453893
pcoli__hsPNMT_mb__1,-0.5391869453
pcoli__hsPNMT_mb__2,-0.3202093985
pcoli__hsTPH__1,-0.9162702447000001
pcoli__hsTPH__2,0.0895976436
pcoli__hsTPH_E2K__1,0.2828160142
pcoli__hsTPH_E2K__2,0.8893162525
pcoli__hsTPH_E2K_N91I_P99C__1,-0.7147849132
pcoli__hsTPH_E2K_N91I_P99C__2,0.07541719250000001
pcoli__hsTPH_N158trunc__1,2.3299722937
pcoli__hsTPH_N158trunc__2,2.5341292181
pcoli__hsTPH_N174trunc__1,-0.085211014
pcoli__hsTPH_N174trunc__2,0.8759125859
pcoli__hsTPH_Ntermtrunc__1,2.2416018837
pcoli__hsTPH_Ntermtrunc__2,0.23529623230000002
pcoli__hsTPH1__1,0.1473841794
pcoli__hsTPH1__2,0.2495843935
pcoli__MBP__1,2.6779660483
pcoli__MBP__2,2.4270502308
pcoli__msCOMT__1,0.7631214432000001
pcoli__msCOMT__2,0.0669715777
pcoli__ocAANAT__1,-0.30004230730000003
pcoli__ocAANAT__2,-0.38230262130000003
pcoli__osTDC_K374H__1,1.8909273658
pcoli__osTDC_K374H__2,2.2892833644
pcoli__osTDC_K374L__1,1.9527147410999999
pcoli__osTDC_K374L__2,2.0924816417
pcoli__osTDC_K374Q__1,1.7205819266
pcoli__osTDC_K374Q__2,1.9855212272
pcoli__osTDC_L360V__1,0.9625201716
pcoli__osTDC_L360V__2,1.1186735411
pcoli__pmTPH__1,-0.4058063364
pcoli__pmTPH__2,-0.126128914
pcoli__RFC__1,-0.47296136660000004
pcoli__RFC__2,-0.5012688120000001
pcoli__RFCctrl__1,1.6411387452000001
pcoli__RFCctrl__2,1.7303546295
pcoli__RFCnopause__1,2.0690835185
pcoli__RFCnopause__2,3.0654630167
pcoli__RFCpluspause__1,3.7965732074
pcoli__RFCpluspause__2,5.5961898198
pcoli__rnCOMT_sol__1,1.9618496470000002
pcoli__rnCOMT_sol__2,1.9414963233
pcoli__rnPNMT__1,0.4357184572
pcoli__rnPNMT__2,0.2881853115
pcoli__rnTDC__1,1.5965815365
pcoli__rnTDC__2,1.4526230253999999
pcoli__rnTDC_trunc__1,0.5359734298000001
pcoli__rnTDC_trunc__2,1.2039595
pcoli__saCOMT_T2A__1,-0.9076503848
pcoli__saCOMT_T2A__2,-0.8364682595
pcoli__sfCOMT__1,-0.1409653079
pcoli__sfCOMT__2,0.2462807534
pcoli__sgAANAT_D63G__1,-0.0023504735000000002
pcoli__sgAANAT_D63G__2,-0.9160487515
pcoli__ssDDC__1,0.802387237
pcoli__ssDDC__2,1.2028000969
pcoli__TP53B__1,0.10705923290000001
pcoli__TP53B__2,0.1457995497
pcoli__WT__1,2.1988944583
pcoli__WT__2,2.6960335723
cck__glu_ale4__1,0.720476483
cck__glu_ale4__2,0.6355689984
cck__cck_ale1__1,0.8154485506
cck__cck_ale1__2,0.9818453987
cck__cck_ale2__1,1.0305192783
cck__cck_ale2__2,0.6035380876
cck_pgi__gmos_delpgi__1,2.6665300268000003
cck_pgi__gmos_delpgi__2,2.8391964149
cck_pgi__pgi_ale1__1,-1.0990280611
cck_pgi__pgi_ale1__2,-0.4963457996
cck_pgi__pgi_ale2__2,0.4498484696
cck_pgi__pgi_ale3__1,-0.517772815
cck_pgi__pgi_ale3__2,-0.6755555149
cck_pgi__pgi_ale4__1,-0.8518405685
cck_pgi__pgi_ale4__2,-0.43369274290000004
cck_pgi__pgi_ale4__3,0.5386552262000001
cck_pgi__pgi_ale5__1,0.6988294222
cck_pgi__pgi_ale5__2,0.6042504647
cck_pgi__pgi_ale6__1,1.1092105591
cck_pgi__pgi_ale6__2,0.5677924994
cck_pgi__pgi_ale7__1,1.5844120772
cck_pgi__pgi_ale7__2,1.491747307
cck_pgi__pgi_ale8__1,1.0244139389
cck_pgi__pgi_ale8__2,0.9542003435
cck_sdh__gmos_delsdhCB__1,11.1411612353
cck_sdh__gmos_delsdhCB__2,9.8317875706
cck_sdh__sdh_ale1__1,1.2820183498
cck_sdh__sdh_ale1__2,1.4744481550000001
cck_sdh__sdh_ale2__1,1.3174672004999999
cck_sdh__sdh_ale3__2,1.0853299497
cck_sdh__sdh_ale3__1,1.0383077343
cck_sdh__sdh_ale3__3,1.2446529901
cck_pts__gmos_delptsHIcrr__2,7.5390606799
cck_pts__gmos_delptsHIcrr__1,7.5275203617
cck_pts__pts_ale1__2,3.0838419679
cck_pts__pts_ale1__1,3.1369195559
cck_pts__pts_ale2__2,2.5089389078
cck_pts__pts_ale2__1,2.0515087903
cck_pts__pts_ale3__2,3.6820739832
cck_pts__pts_ale3__1,3.6662740138
cck_pts__pts_ale4__2,0.6515938903
cck_pts__pts_ale4__1,0.5422274058000001
cck_gnd__gmos_delgnd__1,7.3417792101
cck_gnd__gmos_delgnd__2,9.4994469284
cck_gnd__gnd_ale1__1,0.9762766625
cck_gnd__gnd_ale1__2,0.22605292570000002
cck_gnd__gnd_ale2__1,0.9230406834
cck_gnd__gnd_ale2__2,1.0884008403
cck_gnd__gnd_ale3__1,1.6934986729000001
cck_gnd__gnd_ale3__2,1.3219244134
cck_tpiA__gmos_deltpiA__1,4.3142512757
cck_tpiA__gmos_deltpiA__2,2.8765223141
cck_tpiA__tpiA_ale1__1,2.9347847018
cck_tpiA__tpiA_ale1__2,3.0554662183
cck_tpiA__tpiA_ale2__1,3.4226911187
cck_tpiA__tpiA_ale2__2,3.4383542545
cck_tpiA__tpiA_ale3__1,3.1843520644
cck_tpiA__tpiA_ale3__2,3.2179405228
cck_tpiA__tpiA_ale4__1,3.8801669407
cck_tpiA__tpiA_ale4__2,3.5137497629
acid_tale__acid_ale1_pH7__1,0.2109245529
acid_tale__acid_ale1_pH7__2,0.5647930945
acid_tale__acid_ale1_pH5__1,7.6924995296
acid_tale__acid_ale1_pH5__2,8.0508278812
acid_tale__acid_ale2_pH7__1,0.586057169
acid_tale__acid_ale2_pH7__2,0.5536437085
acid_tale__acid_ale2_pH5__1,-0.7082450958000001
acid_tale__acid_ale2_pH5__2,3.477125684
acid_tale__low_Mg_ale_pH7__1,0.5850494024
acid_tale__low_Mg_ale_pH7__2,1.0375100607
acid_tale__low_Mg_ale_pH5__1,-0.34929716320000004
acid_tale__low_Mg_ale_pH5__2,0.2601419287
acid_tale__MES_ale_pH7__1,0.1550686272
acid_tale__MES_ale_pH7__2,0.47425040370000004
acid_tale__MES_ale_pH5__1,-0.7243328528
acid_tale__MES_ale_pH5__2,-0.3530316267
acid_tale__gmos_pH7__1,0.4200216754
acid_tale__gmos_pH7__2,0.14255993120000002
acid_tale__gmos_pH5__1,-0.0505401189
acid_tale__gmos_pH5__2,-0.4179952464
adnB__wt_adn__1,1.0603221122
adnB__wt_adn__2,1.0051853516
adnB__delydhB_adn__1,0.2802723045
adnB__delydhB_adn__2,1.3977056716
ytf2__wt_glc__1,1.0178385119
ytf2__wt_glc__2,0.9167908250000001
ytf2__ybcM_glc__1,5.4882557998
ytf2__ybcM_glc__2,5.7855356365
ytf2__ydhB_glc__1,1.4012115490000001
ytf2__ydhB_glc__2,1.2879600172
ytf2__yfeC_glc__1,1.2299929467
ytf2__yfeC_glc__2,1.4750993845
ytf2__yciT_glc__1,0.9808002106
ytf2__yciT_glc__2,0.7349064641
ytf2__ydiZ_glc__1,1.7628638893000002
ytf2__ydiZ_glc__2,1.5602156535
ytf2__ynfL_glc__1,0.9911588979
ytf2__ynfL_glc__2,1.2485297921
misc2__dellon_glc__1,5.2140467203
misc2__dellon_glc__2,6.3161230790000005
ytf3__wt_glc2__1,2.3013433365
ytf3__wt_glc2__2,2.2129631283
ytf3__wt_pH7_lactate__1,1.6528363054000001
ytf3__wt_pH7_lactate__2,1.5064470009000002
ytf3__wt_pH55_lactate__1,0.975135784
ytf3__wt_pH55_lactate__2,0.9868722923000001
ytf3__wt_pH55_HCl__1,1.5625065607000002
ytf3__wt_pH55_HCl__2,1.3143141641
ytf3__dyieP_pH7__1,1.8959096907
ytf3__dyieP_pH7__2,1.8463298767
ytf3__dyieP_pH55__1,1.9402579894
ytf3__dyieP_pH55__2,1.8414988214
