,b2736
fps__fps_thrA_ale1__1,2.0834919085
fps__fps_thrA_ale1__2,2.4999255976
fps__fps_thrA_ale2__1,2.0301368916
fps__fps_thrA_ale2__2,1.8481088304000002
fps__fps_serB_ale1__1,2.2475867678
fps__fps_serB_ale1__2,2.616938711
fps__fps_serB_ale4__1,2.2255003263
fps__fps_serB_ale4__2,2.5539535248
fps__fps_ptsI_ale1__1,3.2315056338
fps__fps_ptsI_ale1__2,2.8410387108
fps__fps_ptsI_ale3__1,2.4195962854
fps__fps_ptsI_ale3__2,1.8906747139000002
pal__lyx_ale2_f6__1,4.2237227464
pal__lyx_ale2__1,3.3249855807
pal__lyx_ale2__2,3.5901749705
pal__lyx_ale4__1,3.3249855807
pal__lyx_ale4__2,3.5901749705
pal__5drib_ale10_f18__1,5.3363581831
pal__5drib_ale10_f18__2,5.5023382745
pal__5drib_ale10__1,5.1795070965
pal__arab_ale14_f9__1,5.4443882259
pal__arab_ale14_f9__2,5.0790364802
pal__arab_ale14__1,2.1326701630000002
pal__arab_ale14__2,2.0983142096
pal__arab_ale16__1,2.6388570596000003
pal__arab_ale16__2,3.7579286824
pal__tartr_ale26_f10__1,4.3884208304
pal__tartr_ale26_f10__2,3.9588465425
pal__tartr_ale26__1,9.4465369049
pal__tartr_ale26__2,9.6141313256
pal__tartr_ale28_f10__1,12.1417188698
pal__tartr_ale28_f10__2,12.2892034478
pal__tartr_ale28__1,12.0785173435
pal__tartr_ale28__2,11.753402823
efeU__delmenFentC_citr__1,1.5994421424
efeU__delmenFentC_citr__2,1.7214827981
efeU__delmenFentC__1,2.6207825546
efeU__delmenFentC__2,2.2024714532
efeU__menFentC_ale39__1,2.6230427014
efeU__menFentC_ale39__2,2.7976684745
efeU__menFentC_ale29__1,1.6146468319
efeU__menFentC_ale29__2,1.7276994871
efeU__menFentC_ale30__1,2.8704915084
efeU__menFentC_ale30__2,1.3912858419
efeU__menFentCubiC_ale36__1,1.9346378772000001
efeU__menFentCubiC_ale36__2,2.13208968
efeU__menFentCubiC_ale37__1,2.229528526
efeU__menFentCubiC_ale37__2,1.9910373658
efeU__menFentCubiC_ale38__1,1.5299470287
efeU__menFentCubiC_ale38__2,1.56303159
