,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,-0.7944194644999998,0.08777962770466653,2.0,58.0,-0.7323498944999995,59.0,-0.8564890345
30,TF__LBv2_HapROver_Mid,-0.1590817540000002,0.07830729243903554,2.0,60.0,-0.2144533715000003,61.0,-0.1037101365000001
31,TF__LBv2_HapROver_Stat,-1.905191681,0.011778541405053805,2.0,62.0,-1.9135203675,63.0,-1.8968629945
32,TF__LBv2_LuxOOver_Late,-1.7071392669999998,0.18156295189895785,2.0,64.0,-1.8355236615,65.0,-1.5787548724999998
33,TF__LBv2_LuxOOver_Mid,-1.2614318594999998,0.35558700282590894,2.0,66.0,-1.5128698405,67.0,-1.0099938784999996
34,TF__LBv2_LuxOOver_Stat,-0.7250236955,0.3221232833007,2.0,68.0,-0.4972481374999997,69.0,-0.9527992535000004
35,TF__LBv2_QstROver_Late,-1.68320143,0.3943590330615614,2.0,70.0,-1.4043474835,71.0,-1.9620553765
36,TF__LBv2_QstROver_Mid,-1.5678503334999998,0.5393965468128883,2.0,72.0,-1.9492612895,73.0,-1.1864393774999995
37,TF__LBv2_QstROver_Stat,-0.41562773350000004,0.22463889362431966,2.0,74.0,-0.2567840485000001,75.0,-0.5744714184999999
38,TF__LBv2_TfoXOver_Late,-2.664198697,0.44152005299131114,2.0,76.0,-2.9764005205,77.0,-2.3519968735
39,TF__LBv2_TfoXOver_Mid,-1.2458078295,0.4885132786032057,2.0,78.0,-0.9003767775,79.0,-1.5912388814999998
40,TF__LBv2_TfoXOver_Stat,-0.7898366299999999,0.00850685308081252,2.0,80.0,-0.7958518835000001,81.0,-0.7838213764999997
41,Stress-I__20-300-T1,-0.9350397565,0.03918039430128304,2.0,82.0,-0.962744479,83.0,-0.907335034
42,Stress-I__20-300-T2,0.2561398620000004,0.9992898325968465,2.0,84.0,0.9627444790000004,85.0,-0.4504647549999996
43,Stress-II-1__LBv2_LowpH_Mid,0.3596939355000002,0.32655318424825297,2.0,86.0,0.1287859645000004,87.0,0.5906019064999999
44,Stress-II-1__LBv2_highSalt_Mid,-3.0059376335000003,0.06286968698758938,2.0,88.0,-3.0503932155,89.0,-2.9614820515
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4584676024999999,0.8015675702457585,2.0,90.0,0.1083262620000002,91.0,-1.025261467
46,Stress-III__R_wt,0.0,0.3897305326892299,2.0,92.0,0.2755811024999999,93.0,-0.2755811024999999
47,Stress-III__R_s,-1.0103816500000002,0.6757270559592395,2.0,94.0,-0.5325704665000002,95.0,-1.4881928335
48,Competence-condition__OSS_TfoXOver_Stat,-1.0673617104999997,1.5355080327161434,2.0,96.0,0.0184064320000003,97.0,-2.153129853
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.20473723891753604,2.0,98.0,0.1447710900000003,99.0,-0.1447710899999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5223064299999993,0.30319307168889986,2.0,100.0,-0.7366963069999994,101.0,-0.3079165529999992
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.4177658450740649,2.0,102.0,0.2954050620000004,103.0,-0.2954050619999995
