,STM2847
SRX2804007,-0.9770553476
SRX2804008,-0.8966819407000001
SRX2804009,-1.4787387129
SRX2804010,1.1931795589
SRX2804011,1.3112193998000001
SRX2804012,-0.9174406224
SRX2804013,-0.7755309864000001
SRX2804014,-0.7399516299000001
SRX2804015,-1.1841565541
SRX2804016,-1.1048910097
SRX2804017,0.1037257736
SRX2804019,-0.1193813641
SRX2804020,0.7750484215
SRX2804021,1.3470380425
SRX2804022,1.0779357207
SRX2804023,0.8280997705
SRX2804024,0.42182646830000003
SRX2804027,-0.3661670882
SRX2804028,-1.0274806394
SRX2804029,1.3936477277
SRX2804030,-0.038703561000000004
SRX2804031,-0.44009446420000004
SRX2804032,-0.7411376306
SRX2804033,-0.39018350620000003
SRX2804034,-0.696831866
SRX2804035,0.43213298380000004
SRX2804036,-0.6240132333
SRX2804037,-1.054764115
SRX2804038,-0.8768610012
SRX2804039,-0.9861673768
SRX2804040,-0.9799834794000001
SRX2804041,-0.9370989321000001
SRX2804042,-0.7845663051
SRX2804043,-1.0751159585
SRX2804044,-0.9476214678
SRX2804045,-0.9697775536000001
SRX2804046,-0.2028746408
SRX2804047,-0.100019093
SRX2804048,-0.9394979865
SRX2804049,1.058925444
SRX2804050,0.1272447908
SRX2804051,0.1204911993
SRX2804052,-1.0463434657
SRX2804053,-0.7928645542
SRX2804054,-0.9064455041
SRX2804055,-0.8326287741
SRX2804056,-0.7270634582000001
SRX2804057,-0.5528107681000001
SRX2804058,-0.6051655128
SRX2804059,-0.8904826916
SRX2070419,1.1083685267
SRX2070420,1.1539731469
SRX2070421,1.4343724899999999
SRX2070422,-0.07326710680000001
SRX2070423,-0.3571112024
SRX2070424,0.049160543200000004
SRX2070425,-0.0916093575
SRX2070426,0.4398712672
SRX2070427,-0.34826190970000004
SRX1470895,0.1535602372
SRX1470896,-0.1535602372
SRX2409106,-0.0058021287
SRX2409107,-0.1407309021
SRX2409108,0.1465330308
SRX2409109,-0.3272798632
SRX2409110,-0.2434715111
SRX2409111,0.016072447400000002
SRX7973255,-0.5803009451000001
SRX7973256,0.5149801563
SRX7973257,0.0653207888
SRX7973258,0.2308400931
SRX7973259,0.3891383779
SRX7973260,-0.7543650190000001
SRX7973261,-0.5538116999
SRX7973262,-0.6323356344000001
SRX7973264,-1.3192257153
SRX7973265,-1.4576519073
SRX7973266,-0.9866963575000001
ERX3475890,0.6184293826
ERX3475891,0.4758274645
ERX3475892,-0.1024502699
ERX3475894,1.1889353935
ERX3475895,0.7971388492
ERX3475896,-0.1698272314
ERX3475897,0.2233832185
ERX3475899,-0.0535559872
ERX3475900,0.0536939208
ERX3475901,0.6708422823
SRX8524961,0.13679347860000002
SRX8524962,0.3694196896
SRX8524963,0.2362634936
SRX8524964,0.1967147981
SRX8524965,0.0590460711
SRX8524966,-0.0590460711
SRX8524967,-0.1429558162
SRX8524968,-0.279829557
SRX8524969,1.1173927062
SRX8524970,1.344358371
SRX8524971,0.4123599289
SRX8524972,0.2892605059
SRX3266937,-0.3860895801
SRX3266939,0.3860895801
SRX4401053,-0.0877306191
SRX4401054,0.0877306191
SRX4401055,0.47034574640000004
SRX4401056,0.2556583713
SRX4401057,-0.2875734541
SRX4401058,0.2674893821
SRX4401081,-0.1966674982
SRX4401082,-0.051073067300000004
SRX4401083,-0.1887538667
SRX4401084,1.4689936668
SRX4401085,1.4055515003
SRX4401086,1.8567194043000002
SRX4401087,-0.1386979848
SRX4401088,0.0023607278000000002
SRX4401089,0.0047265084
SRX4401090,2.4227002401
SRX4401091,2.5668005119
SRX4401092,2.3675494931
SRX4401093,0.42997293900000005
SRX4401094,0.09177239050000001
SRX4401095,-0.017670745800000002
SRX4401096,1.0610967149
SRX4401097,1.1926879541
SRX4401098,1.1518294824
SRX4401099,-0.1213510476
SRX4401100,0.1661892127
SRX4401101,-0.0448381651
SRX4401102,1.4577778922
SRX4401103,1.9287794962
SRX4401104,1.6020422650000001
SRX8757611,-0.5002172013
SRX8757612,-0.3613800162
SRX8757613,-0.0815450895
SRX8757614,-0.3247582565
SRX8757615,-0.1073430912
SRX8757616,-0.2591464122
SRX8757617,0.0389544233
SRX8757618,-0.0340807251
SRX8757619,0.2591087539
SRX8757620,-0.045302136300000004
SRX8757621,-0.520372115
SRX8757622,-0.4333120547
SRX8757623,0.3371444986
SRX8757625,-0.036401519800000004
SRX8757626,-0.8015804625
SRX8757628,0.4066821525
SRX8757630,0.6347443004000001
SRX8757631,0.5987437578
SRX8757632,-0.4104210576
SRX8757633,0.6839161749
SRX8757634,-0.08535454420000001
SRX6054568,0.0361285856
SRX6054569,-0.0361285856
ERX540771,-0.10293592010000001
ERX540772,0.10293592010000001
ERX540773,0.8760186164
ERX540774,0.47257644590000003
SRX4702827,-0.057441249900000005
SRX4702828,0.1707042535
SRX4702829,-0.11326300360000001
SRX4702830,0.6614340385
SRX4702831,0.9587388351
SRX4702832,1.0767007919
SRX2993586,-0.4102200727
SRX2993587,0.4102200727
SRX2993588,-0.4102200727
SRX2993589,-0.4102200727
SRX2993590,0.1764220636
SRX1462169,-0.2938608962
SRX1462104,0.5232890548
SRX1462103,-0.23515031760000002
SRX1462105,0.1883628136
SRX1462171,-0.1632825393
SRX1462102,0.23515031760000002
ERX1045682,-0.5563133904
ERX1045674,-0.0179469173
ERX1045681,-0.0930167966
ERX1045662,0.3317275598
ERX1045684,-0.0287443387
ERX1045660,0.39170990510000003
ERX1045664,-0.9860498347000001
ERX1045670,-0.2602889301
ERX1045667,0.19739481620000002
ERX1045675,-0.036487564300000004
ERX1045673,-0.1916141496
ERX1045677,0.134251013
ERX1045679,-0.572272664
ERX1045659,-0.44947746520000004
ERX1045663,-0.2487535864
ERX1045668,-0.006680558400000001
ERX1045689,-0.2509752227
ERX1045685,-0.1525601707
ERX1045683,-0.5785994888
ERX1045680,-0.1179444635
ERX1045666,0.4974050377
ERX1045658,0.3705147217
SRX1816875,-0.5792143523000001
SRX1816859,-0.0678809573
SRX1816857,0.1011755086
SRX1816863,-0.0719732528
SRX1816867,-1.0967311844
SRX1816858,-0.0332945513
SRX1816879,-1.0928779077
SRX1816878,-0.5360798107
SRX1816868,-0.7554824073
SRX1816866,-0.39488416530000003
SRX1816870,0.0337145369
SRX1816880,-1.0019879214
SRX1816864,-0.047364089000000005
SRX1816874,-0.14408118890000002
SRX1816877,-0.09708839600000001
SRX1816861,-1.0243422545
SRX1816872,-0.1131942299
SRX1816862,-0.9051363925
SRX1816871,1.0796755444
SRX1816876,-0.2930771958
SRX1816869,0.32233582380000003
SRX8370456,-0.1512151867
SRX8370458,0.1214565954
SRX8370457,0.0297585913
ERX321085,-0.390097546
ERX321083,0.28497355500000005
ERX321086,-0.28497355500000005
ERX321081,-0.3952856708
SRX974437,0.0
SRX976478,-0.897008011
SRX976341,-0.6762000264
SRX976476,0.5428385646
SRX976336,-0.3548106193
SRX976480,-1.12414131
SRX976335,-0.45707101710000003
SRX976343,-1.2051709262
SRX976468,-0.1619751539
SRX976471,-0.6640469419
SRX976474,-1.2448299476
SRX976469,0.2099294461
SRX976470,-0.8803193323
SRX976482,-1.1677613798
SRX976344,-2.1670977126
SRX976475,-0.6146757175
SRX976473,-0.7462477756
SRX3456073,-1.069830538
SRX3456063,-0.7069512884
SRX3456076,0.315382938
SRX3456082,0.9180023569
SRX3456094,-0.5410655197
SRX3456067,-0.9605404222
SRX3456061,0.1797918315
SRX3456065,0.12218726560000001
SRX3456064,-1.3782545264000001
SRX3456085,1.8731464827000002
SRX3456079,-2.0624647391
SRX3456084,-0.2830180438
SRX3456074,-1.1319137387
SRX3456080,1.8736534686000001
SRX3456070,-0.0750977885
SRX3456069,-1.3713043553
SRX3456089,-1.4893950026
SRX3456062,-0.9304213252
SRX3456087,0.8656096861
SRX3456066,0.0109967681
SRX3456092,-0.8160835277
SRX3456075,-0.27637056660000003
SRX3456098,-0.7699860369
SRX3456096,-0.7623310802000001
SRX3456068,-1.478682438
SRX3456060,-0.12218726560000001
SRX3456072,-0.6145668927
SRX3456093,-0.8770188671
SRX3456097,-1.0858289289
SRX3456077,-0.5201011664
SRX3456071,-0.08680061210000001
SRX3456078,-0.8497622937
SRX4029144,0.5229679113
SRX4029145,0.7981845049
SRX4029142,-0.6406849725
SRX4029141,0.3742893842
SRX4029146,0.7085521834
SRX4029143,0.2663955883
ERX2173642,-0.1397615739
ERX2173639,-0.10332576700000001
ERX2173641,0.010784549400000001
ERX2173640,0.10332576700000001
SRX3139264,0.234236415
SRX3139266,-0.20854953950000002
SRX3139265,-0.234236415
SRX3139267,-0.14462140210000002
SRX2949967,0.1385318663
SRX2949969,0.2925466302
SRX2949968,-0.1385318663
SRX2949970,0.47758848460000003
SRX7514165,-0.2489619345
SRX7514167,-0.2693173653
SRX7514159,0.3044359499
SRX7514156,0.06280074470000001
SRX7514162,0.0330734051
SRX7514172,-0.3404219741
SRX7514171,-0.8616178775000001
SRX7514155,-0.1678473503
SRX7514161,-0.4161935714
SRX7514173,-0.21507272460000001
SRX7514166,0.1161396969
SRX7514160,0.0181113448
SRX7514164,-1.0272088783
SRX7514175,-0.6275235526
SRX7514168,-0.3952876266
SRX7514158,-0.0077908205
SRX7514163,-0.33854584400000004
SRX7514169,-0.17239160280000002
SRX7514152,-0.0103568023
SRX7514157,-0.0550099243
SRX7514170,-0.4205582364
SRX7514174,-1.1541980364
SRX7514154,-0.22071194630000002
SRX7476251,0.0162198472
SRX7476248,-5.4844378469
SRX7476249,-5.491795475
SRX7476252,-1.708496781
SRX7476246,-5.5228443965
SRX7476255,-5.475534221
SRX7476247,-5.9693065804
SRX7476254,-5.6993873031
SRX7476244,-4.9254856741
SRX7476250,-0.0162198472
SRX7476245,-4.9258215716
SRX7476253,-1.3113064128
SRX1639010,0.2529213837
SRX1639002,-0.5672813413000001
SRX1639013,-0.6690256444
SRX1638990,-0.2785891964
SRX1638991,-0.5318302391
SRX1639016,-0.5267765812
SRX1639008,-0.5667463792
SRX1638993,-1.0224979076
SRX1639000,-0.4777156702
SRX1639009,0.055995789100000005
SRX1639012,-1.3194354007
SRX1639015,-0.5219005106
SRX1639001,0.0244013167
SRX1638989,0.0
SRX1638992,-0.2571188356
SRX1638995,-0.8800560602
SRX1639011,0.047652404200000005
SRX1639014,-0.8404026465000001
SRX1639007,0.40496315780000003
SRX1638994,-0.16596944360000002
SRX334198,-1.129985263
SRX334211,-0.7049292744
SRX334183,-0.4909184555
SRX334205,0.037537952400000005
SRX334185,-0.5121161812
SRX334203,-1.1628083815
SRX334202,-0.5156289994000001
SRX334201,-0.8587279532000001
SRX334184,-0.8342143369
SRX334199,-1.1797876032
SRX334188,-1.2431427054
SRX334207,-1.4341269436
SRX334186,-0.6260286813
SRX334196,-1.2653827082
SRX334194,-1.1891504498
SRX334212,-0.7977253163
SRX334190,-0.9495929412
SRX334181,-0.6433971325
SRX334189,-0.6485168210000001
SRX334204,3.444428371
SRX334200,-0.9909428623000001
SRX334214,0.0
SRX334197,-0.0829335643
SRX334213,-0.8811997553
SRX334210,0.4958562721
SRX334195,-0.476274766
SRX334206,-0.41113194070000003
SRX666590,-0.3221137357
SRX666587,-0.27672797800000004
SRX666588,0.27672797800000004
SRX666589,-0.0184219545
SRX4665717,-0.0086052141
SRX4665719,-0.1443817856
SRX4665716,0.1253542905
SRX4665710,-0.1423966244
SRX4665712,-0.7686894242000001
SRX4665726,-0.5281394928
SRX4665731,-0.3944921165
SRX4665733,-0.3382865349
SRX4665732,0.5167352302
SRX4665725,0.0
SRX4665713,-0.2879458261
SRX4665711,-1.0260144077
SRX4665728,-0.1076187985
SRX4665709,-0.0198864179
SRX4665727,-0.3327925196
SRX4665706,3.8242447068
SRX4665722,1.2804588049
SRX4665708,-0.6903068824
SRX4665715,0.3737231294
SRX4665718,-0.6181937591000001
SRX4665705,3.2934694634
SRX4665704,3.5693842538
SRX4665714,-0.5597726255000001
SRX4665723,1.8339088662
SRX4665703,-0.6893580562
SRX4665720,-0.3725667341
SRX4665729,-0.2247333483
SRX4665695,1.1712970823
SRX4665685,0.5322805438
SRX4665673,4.4252618553
SRX4665700,0.1682148275
SRX4665682,0.7049410303
SRX4665670,-0.7966794744
SRX4665701,0.33832557480000003
SRX4665699,1.3890664021
SRX7268193,2.6265248455
SRX4665686,-0.0783150121
SRX4665679,-0.4498825833
SRX4665690,1.3968486649
SRX4665681,0.5388282436
SRX4665687,-0.532009175
SRX4665676,0.4530217643
SRX4665693,-0.48335826540000004
SRX4665692,0.0
SRX7268192,2.4001875551
SRX4665684,1.4304765951
SRX4665677,0.2404778281
SRX4665698,0.8868801354
SRX4665675,-2.2663959167
SRX4665683,0.2853049158
SRX4665696,0.3793339361
SRX4665694,0.5964867019
SRX4665678,-0.18069692480000002
SRX4665689,1.4286957714000001
SRX4665697,0.9054289510000001
SRX4665680,-0.3322267659
SRX4665702,0.2213219513
SRX4665672,4.0343331271
SRX4665671,3.4643159292
SRX3471976,-0.06835979
SRX3471978,-1.4918141536
SRX3471973,0.18379699430000002
SRX3471974,0.1772914733
SRX3471975,0.0
SRX3471977,-0.7168995741
SRX1392948,-0.0727927242
SRX1392949,0.5552580557
SRX1392950,0.1258852635
SRX1392951,0.8291545593
SRX1392954,0.7231375521000001
SRX1392955,-0.7231375521000001
SRX4340129,0.0272453839
SRX4340130,-0.0272453839
SRX4340131,-0.16746536880000001
SRX4340132,-0.1043347904
SRX4340133,0.4776343152
SRX4340134,-0.0042869749000000006
SRX8537506,0.1204175415
SRX8537507,0.0156663267
SRX8537508,-0.1360838683
SRX8537509,-0.3729315714
SRX8537510,-0.1216272961
SRX8537511,-0.19174723270000002
