,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,0.7348849830000006,0.6113654726582964,2.0,36.0,0.3025843115000004,37.0,1.1671856545000008
19,Carbon__M9Na_Trehalose_Mid,-1.0032582149999998,0.29918265406111055,2.0,38.0,-0.7917041314999995,39.0,-1.2148122985
20,Carbon__M9Na_ethanol_Mid,-2.3977502355,0.48639141378742495,2.0,40.0,-2.7416809025,41.0,-2.0538195685
21,Carbon__M9Na_fructose_Mid,-0.9203115929999997,0.565056806313657,2.0,42.0,-1.3198670925,43.0,-0.5207560934999993
22,Carbon__M9Na_fumarate_Mid,-1.5260385304999997,0.08783713104232539,2.0,44.0,-1.5881487614999994,45.0,-1.4639282995
23,Carbon__M9Na_glucoseGrowth_Late,0.04176221400000025,0.21205235402832578,2.0,46.0,-0.1081814434999994,47.0,0.1917058714999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.4723561990729699,2.0,48.0,0.3340062714999998,49.0,-0.3340062714999998
25,Carbon__M9Na_glucoseGrowth_Stat,-2.824889027,0.7917032326583074,2.0,50.0,-2.2650703025,51.0,-3.3847077515
26,Carbon__M9Na_ribose_Mid,-0.7608176074999999,0.14462128595118268,2.0,52.0,-0.6585549154999999,53.0,-0.8630802995
27,Carbon__M9Na_succinate_Mid,-1.3812949654999995,1.6636815913799647,2.0,54.0,-2.5576955004999995,55.0,-0.2048944304999995
28,Carbon__M9Na_sucrose_Mid,-6.213419931,0.14925698679186675,2.0,56.0,-6.1078793035,57.0,-6.3189605585
29,TF__LBv2_HapROver_Late,-0.33245549149999987,0.03153024209807165,2.0,58.0,-0.3547507394999999,59.0,-0.3101602434999999
30,TF__LBv2_HapROver_Mid,0.6819436160000001,0.3266867008577837,2.0,60.0,0.9129459975,61.0,0.4509412345000001
31,TF__LBv2_HapROver_Stat,0.2546174065000001,0.1337633063584591,2.0,62.0,0.3492023475000001,63.0,0.1600324655
32,TF__LBv2_LuxOOver_Late,3.0249007805000003,0.019768512156740477,2.0,64.0,3.0109223315,65.0,3.0388792295
33,TF__LBv2_LuxOOver_Mid,5.6583710975,0.09997739645682979,2.0,66.0,5.5876764025,67.0,5.7290657925
34,TF__LBv2_LuxOOver_Stat,4.682182921000001,0.48456733780015215,2.0,68.0,5.0248237715,69.0,4.3395420705
35,TF__LBv2_QstROver_Late,3.759144833,0.24879133276702176,2.0,70.0,3.5832227945,71.0,3.9350668715
36,TF__LBv2_QstROver_Mid,3.827500395,0.3644097982876229,2.0,72.0,3.5698237555,73.0,4.0851770345
37,TF__LBv2_QstROver_Stat,6.246539958,0.1914705460366411,2.0,74.0,6.3819300795,75.0,6.1111498365
38,TF__LBv2_TfoXOver_Late,2.7783664200000002,0.047829413321773505,2.0,76.0,2.7445459175,77.0,2.8121869225000005
39,TF__LBv2_TfoXOver_Mid,7.2791894384999996,0.0251818176175896,2.0,78.0,7.261383204499999,79.0,7.2969956725
40,TF__LBv2_TfoXOver_Stat,6.042231159,0.15680956038059443,2.0,80.0,6.1531122625,81.0,5.9313500555
41,Stress-I__20-300-T1,-0.11246191099999955,0.06510821028013034,2.0,82.0,-0.0664234539999997,83.0,-0.1585003679999994
42,Stress-I__20-300-T2,-0.09529718899999914,0.22870752664629718,2.0,84.0,0.0664234540000006,85.0,-0.2570178319999989
43,Stress-II-1__LBv2_LowpH_Mid,2.46179084,0.26711808106698065,2.0,86.0,2.2729098335,87.0,2.6506718465
44,Stress-II-1__LBv2_highSalt_Mid,0.8322364785000002,0.24487474538066875,2.0,88.0,1.0053890715000002,89.0,0.6590838855000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.016569668,0.7123865035698279,2.0,90.0,-1.5128363404999998,91.0,-2.5203029955
46,Stress-III__R_wt,-2.0122792321330962e-16,0.12751214865836924,2.0,92.0,-0.0901647050000002,93.0,0.0901647049999998
47,Stress-III__R_s,0.7854632579999996,0.16071150782815039,2.0,94.0,0.8991034549999997,95.0,0.6718230609999996
48,Competence-condition__OSS_TfoXOver_Stat,-0.7156380179999998,0.3469692449962144,2.0,96.0,-0.4702937120000001,97.0,-0.9609823239999996
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.23487084471360137,2.0,98.0,0.1660787670000001,99.0,-0.1660787670000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.606297424,1.2207209794418272,2.0,100.0,2.4694775065,101.0,0.7431173414999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.1102230246251565e-16,0.2220660141831876,2.0,102.0,0.1570243844999999,103.0,-0.1570243845000001
