,PN96_RS16225
SBRG_M9Na_fumarate_Mid_1,-1.5881487614999994
SBRG_M9Na_fumarate_Mid_2,-1.4639282995
SBRG_M9Na_glucoseGrowth_Late_1,-0.1081814434999994
SBRG_M9Na_glucoseGrowth_Late_2,0.1917058714999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.3340062714999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3340062714999998
SBRG_M9Na_glucoseGrowth_Stat_1,-2.2650703025
SBRG_M9Na_glucoseGrowth_Stat_2,-3.3847077515
SBRG_M9Na_ribose_Mid_1,-0.6585549154999999
SBRG_M9Na_ribose_Mid_2,-0.8630802995
SBRG_M9Na_succinate_Mid_1,-2.5576955004999995
SBRG_M9Na_succinate_Mid_2,-0.2048944304999995
SBRG_M9Na_sucrose_Mid_1,-6.1078793035
SBRG_M9Na_sucrose_Mid_2,-6.3189605585
SBRG_LBv2_HapROver_Late_1,-0.3547507394999999
SBRG_LBv2_HapROver_Late_2,-0.3101602434999999
SBRG_LBv2_HapROver_Mid_1,0.9129459975
SBRG_LBv2_HapROver_Mid_2,0.4509412345000001
SBRG_LBv2_HapROver_Stat_1,0.3492023475000001
SBRG_LBv2_HapROver_Stat_2,0.1600324655
SBRG_LBv2_LuxOOver_Late_1,3.0109223315
SBRG_LBv2_LuxOOver_Late_2,3.0388792295
SBRG_LBv2_LuxOOver_Mid_1,5.5876764025
SBRG_LBv2_LuxOOver_Mid_2,5.7290657925
SBRG_LBv2_LuxOOver_Stat_1,5.0248237715
SBRG_LBv2_LuxOOver_Stat_2,4.3395420705
SBRG_LBv2_QstROver_Late_1,3.5832227945
SBRG_LBv2_QstROver_Late_2,3.9350668715
SBRG_LBv2_QstROver_Mid_1,3.5698237555
SBRG_LBv2_QstROver_Mid_2,4.0851770345
SBRG_LBv2_QstROver_Stat_1,6.3819300795
SBRG_LBv2_QstROver_Stat_2,6.1111498365
SBRG_LBv2_TfoXOver_Late_1,2.7445459175
SBRG_LBv2_TfoXOver_Late_2,2.8121869225000005
SBRG_LBv2_TfoXOver_Mid_1,7.261383204499999
SBRG_LBv2_TfoXOver_Mid_2,7.2969956725
SBRG_LBv2_TfoXOver_Stat_1,6.1531122625
SBRG_LBv2_TfoXOver_Stat_2,5.9313500555
SRX12193062,-0.0664234539999997
SRX12193071,-0.1585003679999994
SRX12193063,0.0664234540000006
SRX12193072,-0.2570178319999989
SBRG_LBv2_LowpH_Mid_1,2.2729098335
SBRG_LBv2_LowpH_Mid_2,2.6506718465
SBRG_LBv2_highSalt_Mid_1,1.0053890715000002
SBRG_LBv2_highSalt_Mid_2,0.6590838855000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.5128363404999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.5203029955
SRX8117098,-0.0901647050000002
SRX8117099,0.0901647049999998
SRX8117100,0.8991034549999997
SRX8117101,0.6718230609999996
SBRG_OSS_TfoXOver_Stat_1,-0.4702937120000001
SBRG_OSS_TfoXOver_Stat_2,-0.9609823239999996
SBRG_OSS_VectorOnly_Stat_1,0.1660787670000001
SBRG_OSS_VectorOnly_Stat_2,-0.1660787670000001
SBRG_LBv2_TfoXOver_Recov_1,2.4694775065
SBRG_LBv2_TfoXOver_Recov_2,0.7431173414999999
SBRG_LBv2_VectorOnly_Recov_1,0.1570243844999999
SBRG_LBv2_VectorOnly_Recov_2,-0.1570243845000001
