,PSPTO_4571
SRX3159018,-0.44699743670000003
SRX3159019,0.8895663069
SRX3159020,-0.4721118254
SRX3159021,-0.9085089724000001
SRX3159022,-1.9464591420000001
SRX3159023,0.9341532501
SRX3159024,0.9436008808
SRX3159025,-0.9390957039000001
SRX3159026,-1.2115565647
SRX3159027,0.4139285553
SRX3159028,-0.4352934822
SRX3159029,0.3282835331
SRX3159030,0.7879369118
SRX3159034,1.7352835909
SRX3159036,0.34890501890000003
SRX3159037,0.2699874434
SRX3159041,0.3064809572
SRX3159042,0.51750345
SRX3159043,-0.8644795053000001
SRX3159045,-0.0493259216
SRX3159047,0.1587370008
SRX3159048,0.0566176653
SRX3159049,-0.5113722872
SRX3159050,0.2269278318
SRX3159051,0.9131425042
SRX3159052,-1.4379639204
SRX3159053,-0.3701722317
SRX3159054,-0.2261889514
SRX3159055,-0.9309461215
SRX3159056,-0.2450291869
SRX3159057,-0.4629454026
SRX3159058,0.25729259730000004
SRX3159060,0.2393570935
SRX3159061,-0.9048362697000001
SRX3159062,0.8408631883000001
SRX3159063,-1.9464591420000001
SRX3159066,0.6681299715
SRX3159069,1.2347393434
SRX3159070,-1.9464591420000001
SRX3159071,-0.7176175069
SRX3159073,0.6488816374
SRX3159074,-1.4701480734
SRX3159075,0.5466916852
SRX3159076,0.49466880230000004
SRX3159080,0.8067068165
SRX3159082,1.327123538
SRX3159083,0.0274335342
SRX3159086,-1.1245888548
SRX3159087,-0.23909075500000002
SRX3159088,0.8142097661000001
SRX3159089,-0.40465821630000004
SRX3159090,-0.24623311320000002
SRX3159091,0.39472461410000004
SRX3159092,0.2989577847
SRX3159093,0.3249101544
SRX3159094,0.0273796189
SRX3159095,-0.7596412645
SRX3159096,-0.6688628734000001
SRX3159097,-0.1451688653
SRX3159098,1.5666739414
SRX3159099,0.5675381072
SRX3158988,-0.042658477300000004
SRX3158989,-3.4842211746
SRX3158990,-2.3982790587
SRX3158991,-0.4592339098
SRX3158992,0.009928538800000001
SRX3158996,0.0327299385
SRX3644656,-0.0185633899
SRX3644657,0.056124318900000005
SRX3644658,-0.037560929
SRX3644659,-0.46790731290000004
SRX3644660,-0.46366839870000004
SRX3644661,-0.4564287823
SRX3644662,-0.1219384974
SRX3644663,-0.3891042658
SRX3644664,0.31494423050000003
SRX3644665,-0.1146947975
SRX3644666,-0.2196760677
SRX3644667,0.2723201155
SRX3644668,-0.2066982141
SRX3644669,-0.2992142621
SRX3644670,-0.0133057845
SRX3644671,-0.2283729033
SRX3644672,-0.4095134965
SRX3644673,-0.2500464233
