,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,0.0,0.8720986081211284,3.0,87.0,0.8166963547,90.0,0.1018589183,93.0,-0.9185552730000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.37237140249999995,1.283646399534068,3.0,88.0,-0.3667034308,91.0,-1.6588424027,94.0,0.908431626,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7297059895666668,0.492838495452733,3.0,89.0,-1.1667397275,92.0,-0.8268486152000001,95.0,-0.195529626,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2428494875992778,4.0,96.0,-0.0643603598,97.0,0.3185172107,98.0,0.0126253666,99.0,-0.26678221750000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.32301714755000005,0.35808576595053193,2.0,100.0,0.5762220209000001,104.0,0.0698122742,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.30543863720000003,0.4559898009448396,2.0,101.0,0.0169948432,105.0,-0.6278721176000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.7607699212473191,12.0,102.0,-0.2583768603,110.0,0.6145834479,117.0,-0.44699743670000003,125.0,-1.2115565647,131.0,0.34890501890000003,134.0,0.51750345,138.0,0.0566176653,159.0,0.5466916852,162.0,1.327123538,164.0,-1.1245888548,170.0,0.2989577847,174.0,-0.6688628734000001,,,,
33,immunity_isolated__WT_npr1,-0.01898021285000001,0.6122254511879598,2.0,103.0,-0.451888981,126.0,0.4139285553,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3088901859714285,0.9157266442319691,14.0,106.0,-0.9816699509000001,113.0,-0.15617229230000002,121.0,-1.9464591420000001,127.0,-0.4352934822,136.0,-0.0493259216,142.0,-1.4379639204,145.0,-0.9309461215,150.0,-0.9048362697000001,160.0,0.49466880230000004,161.0,0.8067068165,163.0,0.0274335342,167.0,-0.40465821630000004,172.0,0.0273796189,176.0,1.5666739414
35,immunity_isolated__AvrRpt2_npr1,-0.16184856856666666,0.45428955641622426,3.0,107.0,-0.5688000519,128.0,0.3282835331,146.0,-0.2450291869,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.36122617180000005,0.7139033388919912,3.0,108.0,0.7586870062000001,129.0,0.7879369118,147.0,-0.4629454026,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.03298681810000001,0.3172162750633049,2.0,109.0,-0.19131896110000002,148.0,0.25729259730000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.21038875202500001,0.30667337759049057,4.0,111.0,-0.35728025950000003,119.0,-0.4721118254,140.0,0.2269278318,165.0,-0.23909075500000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.24272087982499999,0.8385737606261082,4.0,112.0,0.1520402214,120.0,-0.9085089724000001,141.0,0.9131425042,166.0,0.8142097661000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.43587287243333334,0.7045250781633166,3.0,114.0,0.7436375989,122.0,0.9341532501,143.0,-0.3701722317,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.14611279009999997,0.8228271725766436,4.0,115.0,-1.0556299766,123.0,0.9436008808,144.0,-0.2261889514,168.0,-0.24623311320000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.26906367766666667,0.6669320792573057,3.0,116.0,-0.2628199432,124.0,-0.9390957039000001,169.0,0.39472461410000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.18909700985,0.9906131799140583,2.0,118.0,0.8895663069,139.0,-0.5113722872,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3095976860000001,1.8744779322523222,3.0,130.0,1.7352835909,152.0,-1.9464591420000001,156.0,-0.7176175069,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.29724603095,0.8021892724577812,2.0,132.0,0.2699874434,135.0,-0.8644795053000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.232608979,0.10447075344976962,2.0,133.0,0.3064809572,137.0,0.1587370008,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5401101409,0.4253290385581184,2.0,149.0,0.2393570935,151.0,0.8408631883000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.9161590813,1.392550505595456,3.0,153.0,0.6681299715,155.0,-1.9464591420000001,158.0,-1.4701480734,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.9418104904,0.41426395672299465,2.0,154.0,1.2347393434,157.0,0.6488816374,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.08987064454999999,0.33239606252339465,2.0,171.0,0.3249101544,175.0,-0.1451688653,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.09605157865000002,0.9384575335799715,2.0,173.0,-0.7596412645,177.0,0.5675381072,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.03866245234378895,3.0,178.0,-0.042658477300000004,182.0,0.009928538800000001,183.0,0.0327299385,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-2.113911381033333,1.5324117332253417,3.0,179.0,-3.4842211746,180.0,-2.3982790587,181.0,-0.4592339098,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.04952454948765996,3.0,184.0,-0.0185633899,185.0,0.056124318900000005,186.0,-0.037560929,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4626681646333333,0.005804267165187584,3.0,187.0,-0.46790731290000004,188.0,-0.46366839870000004,189.0,-0.4564287823,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.06536617756666664,0.35541720810065813,3.0,190.0,-0.1219384974,191.0,-0.3891042658,192.0,0.31494423050000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.02068358323333334,0.2591209030100849,3.0,193.0,-0.1146947975,194.0,-0.2196760677,195.0,0.2723201155,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.17307275356666665,0.1458900890668948,3.0,196.0,-0.2066982141,197.0,-0.2992142621,198.0,-0.0133057845,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.29597760770000003,0.09892034119179977,3.0,199.0,-0.2283729033,200.0,-0.4095134965,201.0,-0.2500464233,,,,,,,,,,,,,,,,,,,,,,
