,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,TF__LBv2_TfoXOver_Mid,0.31656538650000066,0.14050483412602066,2.0,78.0,0.4159173075000009,79.0,0.2172134655000004
40,TF__LBv2_TfoXOver_Stat,-0.5763739224999997,0.06798778243836015,2.0,80.0,-0.6244485444999999,81.0,-0.5282993004999996
41,Stress-I__20-300-T1,0.27826106800000017,0.7097748089161563,2.0,82.0,-0.2236255124999999,83.0,0.7801476485000003
42,Stress-I__20-300-T2,0.37687322899999987,0.21672499907700704,2.0,84.0,0.2236255124999999,85.0,0.5301209454999998
43,Stress-II-1__LBv2_LowpH_Mid,0.061958175500000504,0.10385294407270886,2.0,86.0,-0.0114769454999992,87.0,0.1353932965000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.977451661,0.033367524011589975,2.0,88.0,-2.0010460635,89.0,-1.9538572584999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.3664547089999997,0.15148897853906976,2.0,90.0,-1.259335825,91.0,-1.4735735929999991
46,Stress-III__R_wt,0.0,0.15420161127154325,2.0,92.0,-0.1090370050000002,93.0,0.1090370050000002
47,Stress-III__R_s,0.3134012715000001,0.04548673037193544,2.0,94.0,0.2812372960000004,95.0,0.3455652469999997
48,Competence-condition__OSS_TfoXOver_Stat,-0.8639790614999998,0.19689093317190284,2.0,96.0,-0.7247561475,97.0,-1.0032019754999997
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.10344374067132985,2.0,98.0,-0.0731457705,99.0,0.0731457705
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.1244756675,0.09720498986682302,2.0,100.0,-0.1932099750000002,101.0,-0.0557413599999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3083056432214955,2.0,102.0,-0.2180050109999998,103.0,0.2180050109999998
