,PN96_RS15825
SBRG_M9Na_fructose_Mid_2,0.0810412789999999
SBRG_M9Na_fumarate_Mid_1,0.2587499979999998
SBRG_M9Na_fumarate_Mid_2,0.8283382460000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.958663553
SBRG_M9Na_glucoseGrowth_Late_2,-0.6419541969999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0941066319999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0941066319999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5491495529999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9292630079999995
SBRG_M9Na_ribose_Mid_1,-1.1384620099999996
SBRG_M9Na_ribose_Mid_2,-0.642105677
SBRG_M9Na_succinate_Mid_1,-0.1894124669999994
SBRG_M9Na_succinate_Mid_2,0.4443946940000005
SBRG_M9Na_sucrose_Mid_1,-1.7468579439999994
SBRG_M9Na_sucrose_Mid_2,-1.936188178
SBRG_LBv2_HapROver_Late_1,0.9252162345000006
SBRG_LBv2_HapROver_Late_2,1.0177263535000003
SBRG_LBv2_HapROver_Mid_1,0.8111379925000008
SBRG_LBv2_HapROver_Mid_2,1.5375065675000004
SBRG_LBv2_HapROver_Stat_1,0.4809364755
SBRG_LBv2_HapROver_Stat_2,0.3247476055000007
SBRG_LBv2_LuxOOver_Late_1,-0.1200730714999993
SBRG_LBv2_LuxOOver_Late_2,-0.0146510194999995
SBRG_LBv2_LuxOOver_Mid_1,0.3672924445000003
SBRG_LBv2_LuxOOver_Mid_2,0.6343527215000009
SBRG_LBv2_LuxOOver_Stat_1,-0.3111796894999994
SBRG_LBv2_LuxOOver_Stat_2,-0.5689674444999993
SBRG_LBv2_QstROver_Late_1,-0.6992252134999992
SBRG_LBv2_QstROver_Late_2,-0.7723673594999996
SBRG_LBv2_QstROver_Mid_1,-0.0266547204999998
SBRG_LBv2_QstROver_Mid_2,0.1692948785000005
SBRG_LBv2_QstROver_Stat_1,-0.0368996524999998
SBRG_LBv2_QstROver_Stat_2,-0.2515963254999995
SBRG_LBv2_TfoXOver_Late_1,-1.9711125694999996
SBRG_LBv2_TfoXOver_Late_2,-1.8856203775
SBRG_LBv2_TfoXOver_Mid_1,0.4159173075000009
SBRG_LBv2_TfoXOver_Mid_2,0.2172134655000004
SBRG_LBv2_TfoXOver_Stat_1,-0.6244485444999999
SBRG_LBv2_TfoXOver_Stat_2,-0.5282993004999996
SRX12193062,-0.2236255124999999
SRX12193071,0.7801476485000003
SRX12193063,0.2236255124999999
SRX12193072,0.5301209454999998
SBRG_LBv2_LowpH_Mid_1,-0.0114769454999992
SBRG_LBv2_LowpH_Mid_2,0.1353932965000002
SBRG_LBv2_highSalt_Mid_1,-2.0010460635
SBRG_LBv2_highSalt_Mid_2,-1.9538572584999996
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.259335825
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.4735735929999991
SRX8117098,-0.1090370050000002
SRX8117099,0.1090370050000002
SRX8117100,0.2812372960000004
SRX8117101,0.3455652469999997
SBRG_OSS_TfoXOver_Stat_1,-0.7247561475
SBRG_OSS_TfoXOver_Stat_2,-1.0032019754999997
SBRG_OSS_VectorOnly_Stat_1,-0.0731457705
SBRG_OSS_VectorOnly_Stat_2,0.0731457705
SBRG_LBv2_TfoXOver_Recov_1,-0.1932099750000002
SBRG_LBv2_TfoXOver_Recov_2,-0.0557413599999998
SBRG_LBv2_VectorOnly_Recov_1,-0.2180050109999998
SBRG_LBv2_VectorOnly_Recov_2,0.2180050109999998
