,77
ros_tale__3_4_750pq__1,-7.0178989466
ros_tale__3_4_750pq__2,-7.9419188544
pcoli__atASMT_325G__1,1.3637221231
pcoli__atASMT_325G__2,1.4536425222
pcoli__bpTDC__1,1.1825193842
pcoli__bpTDC__2,1.7603554814
pcoli__BRCA__1,0.2922711154
pcoli__BRCA__2,-0.020567226
pcoli__BRCActrl__1,0.1376310192
pcoli__BRCActrl__2,0.4585674616
pcoli__BRCAswap__1,0.59973966
pcoli__BRCAswap__2,0.42853966400000004
pcoli__btAANAT__1,1.0226021491
pcoli__btAANAT__2,1.0691085509
pcoli__btASMT__1,0.6845024626
pcoli__btASMT__2,0.7123085642
pcoli__CC1__1,0.0359027932
pcoli__CC1__2,0.5256339136
pcoli__ccCOMT__1,0.36428359590000003
pcoli__ccCOMT__2,0.167569282
pcoli__ckDDC__1,0.7406643782
pcoli__ckDDC__2,1.1738082202
pcoli__CNTF_belt__1,-0.2231918322
pcoli__CNTF_belt__2,-0.1439855163
pcoli__cobPNMT__1,-0.29404290580000003
pcoli__cobPNMT__2,-0.7294933895
pcoli__cvPhhB__1,0.206068051
pcoli__cvPhhB__2,0.104656592
pcoli__ggAANAT__1,0.12023230300000001
pcoli__ggAANAT__2,0.0300653549
pcoli__ggTPH__1,1.6436054150000001
pcoli__ggTPH__2,1.6852433205000001
pcoli__hsAANAT__1,-0.0696899924
pcoli__hsAANAT__2,-0.08869994290000001
pcoli__hsASMT__1,1.0183183548
pcoli__hsASMT__2,1.0559646948
pcoli__hsPNMT_mb__1,-0.2989160098
pcoli__hsPNMT_mb__2,-0.0625022767
pcoli__hsTPH__1,-0.7178668153000001
pcoli__hsTPH__2,-0.9960256129
pcoli__hsTPH_E2K__1,0.9036512768
pcoli__hsTPH_E2K__2,1.8095781472999999
pcoli__hsTPH_E2K_N91I_P99C__1,-0.2446776689
pcoli__hsTPH_E2K_N91I_P99C__2,-0.1534221039
pcoli__hsTPH_N158trunc__1,1.3199122623
pcoli__hsTPH_N158trunc__2,1.4344766855
pcoli__hsTPH_N174trunc__1,0.1123514894
pcoli__hsTPH_N174trunc__2,0.6447456378
pcoli__hsTPH_Ntermtrunc__1,2.7145512059
pcoli__hsTPH_Ntermtrunc__2,2.7499514653
pcoli__hsTPH1__1,1.5055047023
pcoli__hsTPH1__2,1.3311159975
pcoli__MBP__1,-0.2786178508
pcoli__MBP__2,-0.012173755000000001
pcoli__msCOMT__1,-0.5065200163
pcoli__msCOMT__2,-0.33697551610000004
pcoli__ocAANAT__1,0.0626252071
pcoli__ocAANAT__2,-0.2656869318
pcoli__osTDC_K374H__1,1.9738700600999999
pcoli__osTDC_K374H__2,2.4397828211
pcoli__osTDC_K374L__1,-0.6276031811
pcoli__osTDC_K374L__2,0.1711860219
pcoli__osTDC_K374Q__1,1.4320727402
pcoli__osTDC_K374Q__2,1.2150316543
pcoli__osTDC_L360V__1,0.1272661736
pcoli__osTDC_L360V__2,0.1096771071
pcoli__pmTPH__1,-0.7377640986
pcoli__pmTPH__2,-1.0764914322
pcoli__RFC__1,1.3561093979
pcoli__RFC__2,1.1797978664
pcoli__RFCctrl__1,0.0920573518
pcoli__RFCctrl__2,-0.5451187925000001
pcoli__RFCnopause__1,-0.11857543320000001
pcoli__RFCnopause__2,1.1090711793
pcoli__RFCpluspause__1,2.6702142306
pcoli__RFCpluspause__2,2.3570691603
pcoli__rnCOMT_sol__1,0.6055433816
pcoli__rnCOMT_sol__2,-0.1252622351
pcoli__rnPNMT__1,-0.28214737830000003
pcoli__rnPNMT__2,-0.8192608091
pcoli__rnTDC__1,0.167784962
pcoli__rnTDC__2,0.2155263218
pcoli__rnTDC_trunc__1,-0.0599200126
pcoli__rnTDC_trunc__2,-0.2513828799
pcoli__saCOMT_T2A__1,1.5064053901999999
pcoli__saCOMT_T2A__2,1.3583651466
pcoli__sfCOMT__1,-0.27445672200000004
pcoli__sfCOMT__2,-0.5699968388000001
pcoli__sgAANAT_D63G__1,0.015270732700000001
pcoli__sgAANAT_D63G__2,-0.1974122069
pcoli__ssDDC__1,0.33141267350000003
pcoli__ssDDC__2,0.4601071701
pcoli__TP53B__1,1.0041147363
pcoli__TP53B__2,0.8167331886
pcoli__WT__1,2.6785601814
pcoli__WT__2,1.5826902069000002
cck__glu_ale4__1,0.6289175224
cck__glu_ale4__2,-0.8189590175
cck__cck_ale1__1,-0.3939689125
cck__cck_ale1__2,0.2303449337
cck__cck_ale2__1,-0.4454628789
cck__cck_ale2__2,0.0824274951
cck_pgi__gmos_delpgi__1,4.7548401969
cck_pgi__gmos_delpgi__2,6.2347101596
cck_pgi__pgi_ale1__1,-1.3458898731
cck_pgi__pgi_ale1__2,-1.8367692592
cck_pgi__pgi_ale2__2,-1.2348342815
cck_pgi__pgi_ale3__1,-0.4754955336
cck_pgi__pgi_ale3__2,-1.9364899975
cck_pgi__pgi_ale4__1,-0.4089243736
cck_pgi__pgi_ale4__2,-1.3693213228
cck_pgi__pgi_ale4__3,-1.1537019431
cck_pgi__pgi_ale5__1,0.24035278640000002
cck_pgi__pgi_ale5__2,-1.1079150752
cck_pgi__pgi_ale6__1,0.7395666729
cck_pgi__pgi_ale6__2,-1.5791847048
cck_pgi__pgi_ale7__1,2.469582677
cck_pgi__pgi_ale7__2,1.7370811078
cck_pgi__pgi_ale8__1,0.41663280010000003
cck_pgi__pgi_ale8__2,-0.5594146738
cck_sdh__gmos_delsdhCB__1,-1.4381636377
cck_sdh__gmos_delsdhCB__2,-1.7756603268000002
cck_sdh__sdh_ale1__1,-0.35701039100000004
cck_sdh__sdh_ale1__2,0.0678771993
cck_sdh__sdh_ale2__1,-0.0819686115
cck_sdh__sdh_ale3__2,0.1218918372
cck_sdh__sdh_ale3__1,-0.0608429969
cck_sdh__sdh_ale3__3,-0.5319597521
cck_pts__gmos_delptsHIcrr__2,-0.3926718898
cck_pts__gmos_delptsHIcrr__1,1.7819116138000002
cck_pts__pts_ale1__2,-1.7547885263
cck_pts__pts_ale1__1,-1.4131855799
cck_pts__pts_ale2__2,1.769091368
cck_pts__pts_ale2__1,1.7815816734
cck_pts__pts_ale3__2,-9.5697599482
cck_pts__pts_ale3__1,-7.6331133011
cck_pts__pts_ale4__2,2.0536261999
cck_pts__pts_ale4__1,0.9665674522000001
cck_gnd__gmos_delgnd__1,-0.27743671070000003
cck_gnd__gmos_delgnd__2,-4.9006962298
cck_gnd__gnd_ale1__1,-1.0223819325
cck_gnd__gnd_ale1__2,-0.643989659
cck_gnd__gnd_ale2__1,-1.1590416981
cck_gnd__gnd_ale2__2,-1.2024337972999999
cck_gnd__gnd_ale3__1,-1.0688147109
cck_gnd__gnd_ale3__2,-0.9661829784
cck_tpiA__gmos_deltpiA__1,2.4278248056000002
cck_tpiA__gmos_deltpiA__2,-0.2826852528
cck_tpiA__tpiA_ale1__1,-0.24836179400000002
cck_tpiA__tpiA_ale1__2,0.0128014863
cck_tpiA__tpiA_ale2__1,1.2558176712
cck_tpiA__tpiA_ale2__2,0.6306307119
cck_tpiA__tpiA_ale3__1,-2.1121862756
cck_tpiA__tpiA_ale3__2,-2.1979393438
cck_tpiA__tpiA_ale4__1,-1.7336411296
cck_tpiA__tpiA_ale4__2,-2.0058780547
acid_tale__acid_ale1_pH7__1,-0.19648459410000002
acid_tale__acid_ale1_pH7__2,-0.2380981144
acid_tale__acid_ale1_pH5__1,-2.6683404589
acid_tale__acid_ale1_pH5__2,-3.3303227971
acid_tale__acid_ale2_pH7__1,-1.6635719149
acid_tale__acid_ale2_pH7__2,-1.6648141911
acid_tale__acid_ale2_pH5__1,-3.9320421311000002
acid_tale__acid_ale2_pH5__2,-2.6481469751
acid_tale__low_Mg_ale_pH7__1,-2.6519108309
acid_tale__low_Mg_ale_pH7__2,-2.0918499436
acid_tale__low_Mg_ale_pH5__1,-4.7534241032
acid_tale__low_Mg_ale_pH5__2,-3.5424901825
acid_tale__MES_ale_pH7__1,-0.9305009185
acid_tale__MES_ale_pH7__2,-2.0931041848
acid_tale__MES_ale_pH5__1,-3.2234071003
acid_tale__MES_ale_pH5__2,-5.4113111409
acid_tale__gmos_pH7__1,-0.7520226305000001
acid_tale__gmos_pH7__2,-1.4716243738
acid_tale__gmos_pH5__1,-3.9854072582
acid_tale__gmos_pH5__2,-4.6635878257000005
adnB__wt_adn__1,-1.6601966891000002
adnB__wt_adn__2,-2.9238180138
adnB__delydhB_adn__1,-4.4385977605
adnB__delydhB_adn__2,-1.7772002699
ytf2__wt_glc__1,0.38389106910000004
ytf2__wt_glc__2,0.0996712933
ytf2__ybcM_glc__1,0.2948511064
ytf2__ybcM_glc__2,0.3661152352
ytf2__ydhB_glc__1,0.5218083151
ytf2__ydhB_glc__2,0.0515564903
ytf2__yfeC_glc__1,0.3551228354
ytf2__yfeC_glc__2,0.5318673619000001
ytf2__yciT_glc__1,-0.6837415772000001
ytf2__yciT_glc__2,-0.5344387092
ytf2__ydiZ_glc__1,-0.9009604587000001
ytf2__ydiZ_glc__2,-1.2023994598
ytf2__ynfL_glc__1,-0.183082929
ytf2__ynfL_glc__2,-0.4352475396
misc2__dellon_glc__1,3.0362284878
misc2__dellon_glc__2,2.7660833681
ytf3__wt_glc2__1,1.0554961206
ytf3__wt_glc2__2,0.6172259506000001
ytf3__wt_pH7_lactate__1,0.24470990550000002
ytf3__wt_pH7_lactate__2,0.2564432517
ytf3__wt_pH55_lactate__1,0.2105006178
ytf3__wt_pH55_lactate__2,0.3450248497
ytf3__wt_pH55_HCl__1,-0.1359971321
ytf3__wt_pH55_HCl__2,-0.2773108892
ytf3__dyieP_pH7__1,1.0937679643
ytf3__dyieP_pH7__2,0.8051013284
ytf3__dyieP_pH55__1,0.4943860048
ytf3__dyieP_pH55__2,0.6761333795000001
