,STM1427
SRX2804015,-0.8864985763000001
SRX2804016,-2.5639583958000003
SRX2804017,-0.7346899983
SRX2804019,-0.9926793172
SRX2804020,-0.19965426990000001
SRX2804021,-0.5922014157000001
SRX2804022,-0.33039302670000004
SRX2804023,-2.5094551909
SRX2804024,-0.4253640046
SRX2804027,-0.1367292484
SRX2804028,-0.2339891831
SRX2804029,0.3707184315
SRX2804030,-2.1426351803
SRX2804031,-1.9867368598000001
SRX2804032,-2.1812746027
SRX2804033,-0.2602891029
SRX2804034,-1.7757013379000002
SRX2804035,-2.3884127563
SRX2804036,-2.3670223296
SRX2804037,-1.9751045463999999
SRX2804038,-1.9533066358000002
SRX2804039,0.1390839384
SRX2804040,-0.5968124323
SRX2804041,-1.4146622891
SRX2804042,-1.4495571895000001
SRX2804043,-1.8043121425000002
SRX2804044,-2.0092704805
SRX2804045,-0.7561012273000001
SRX2804046,-0.1165312094
SRX2804047,-1.0504296219
SRX2804048,-0.0805981944
SRX2804049,-1.8747030182
SRX2804050,-1.6780179059
SRX2804051,-1.1227066931
SRX2804052,-0.7186411018000001
SRX2804053,-0.5747634197
SRX2804054,-0.26596208650000003
SRX2804055,-2.4468683504
SRX2804056,-1.6195803546
SRX2804057,-1.959631543
SRX2804058,-0.5511642498
SRX2804059,-0.257481146
SRX2070419,1.4726025434
SRX2070420,1.410405087
SRX2070421,1.4665297913
SRX2070422,-0.0594597996
SRX2070423,0.1947112034
SRX2070424,0.3006241912
SRX2070425,-0.0082732811
SRX2070426,-0.0992931123
SRX2070427,0.1075663934
SRX1470895,-0.025850444900000002
SRX1470896,0.025850444900000002
SRX2409106,0.12634051870000002
SRX2409107,-0.17737511490000002
SRX2409108,0.0510345961
SRX2409109,0.30876438910000004
SRX2409110,0.7250787262
SRX2409111,0.4663879678
SRX7973255,-0.0163318912
SRX7973256,-0.1663543106
SRX7973257,0.1826862018
SRX7973258,-0.0843210743
SRX7973259,-0.946514375
SRX7973260,-0.2870020462
SRX7973261,-0.2567838867
SRX7973262,-0.38612573710000003
SRX7973264,-0.4087251028
SRX7973265,-0.2617239161
SRX7973266,-0.4685980494
ERX3475890,-0.1391249749
ERX3475891,0.4570920599
ERX3475892,-0.0479993535
ERX3475894,0.8609409295
ERX3475895,0.5406942925
ERX3475896,-0.102796175
ERX3475897,0.2064690244
ERX3475899,-0.1036728494
ERX3475900,0.043272274400000005
ERX3475901,0.5151799834
SRX8524961,0.1486744371
SRX8524962,0.2102761421
SRX8524963,2.3924633588
SRX8524964,2.5132466855
SRX8524965,-0.1436818931
SRX8524966,0.1436818931
SRX8524967,2.2841853082
SRX8524968,2.1475573355
SRX8524969,0.47537990290000004
SRX8524970,0.49762761850000004
SRX8524971,1.3076901345
SRX8524972,1.3039181222
SRX3266937,0.1583646735
SRX3266939,-0.1583646735
SRX4401053,0.2191603026
SRX4401054,-0.2191603026
SRX4401055,-0.0139329699
SRX4401056,-0.1413625073
SRX4401057,-0.0058837153
SRX4401058,0.014978793300000001
SRX4401081,-1.9141452794
SRX4401082,-1.3574471432
SRX4401083,-1.079653655
SRX4401084,0.4782524549
SRX4401085,0.4048451367
SRX4401086,0.5237819887
SRX4401087,-1.3530731499
SRX4401088,-1.6036889885
SRX4401089,-1.2100754885
SRX4401090,-0.000553279
SRX4401091,0.34570924010000004
SRX4401092,0.36107447200000004
SRX4401093,-0.2861612558
SRX4401094,-0.2519069218
SRX4401095,0.2661078384
SRX4401096,1.9811235978
SRX4401097,2.4010176228
SRX4401098,2.2561528439
SRX4401099,-0.0395128241
SRX4401100,0.5076281855
SRX4401101,-0.46811536140000004
SRX4401102,2.4625991872
SRX4401103,2.3510099606
SRX4401104,2.6380171747
SRX8757611,-0.9801830693
SRX8757612,-0.1435818726
SRX8757613,-0.8510949368
SRX8757614,-0.8259853556000001
SRX8757615,-0.490450143
SRX8757616,-1.1225755093
SRX8757617,-1.2858023473
SRX8757618,0.15700340170000002
SRX8757619,-0.0264581501
SRX8757620,0.1407502001
SRX8757621,-0.4567443135
SRX8757622,-1.0757258434
SRX8757623,-0.34706610190000003
SRX8757625,-0.8638018740000001
SRX8757626,-0.9005158582
SRX8757628,0.0028316725
SRX8757630,-0.09736523180000001
SRX8757631,-0.4692041824
SRX8757632,-0.6103972088
SRX8757633,0.1927276923
SRX8757634,-1.2500927408
SRX6054568,0.053773652000000005
SRX6054569,-0.053773652000000005
ERX540771,0.09870383790000001
ERX540772,-0.09870383790000001
ERX540773,-0.3171789635
ERX540774,-0.3056775939
SRX4702827,0.1658737562
SRX4702828,-0.0808903116
SRX4702829,-0.0849834446
SRX4702830,-0.9544966088
SRX4702831,-1.0528995048
SRX4702832,-1.4812497595
SRX2993586,-0.1343964793
SRX2993587,0.1343964793
SRX2993588,1.1022627424
SRX2993589,0.9270891033
SRX2993590,1.6077241824000001
SRX1462169,1.1336055444
SRX1462104,0.1533403888
SRX1462103,0.06648342900000001
SRX1462105,-0.17218945060000002
SRX1462171,1.6477160461
SRX1462102,-0.06648342900000001
ERX1045682,-0.9840797589
ERX1045674,0.3639800074
ERX1045681,0.0931577179
ERX1045662,-0.831156487
ERX1045684,0.009229948200000001
ERX1045660,0.06300591500000001
ERX1045664,-0.0414252842
ERX1045670,-0.8608025880000001
ERX1045667,0.2096322008
ERX1045675,-1.1419327778
ERX1045673,-1.1768825828
ERX1045677,0.2012385432
ERX1045679,-0.3271178642
ERX1045659,-1.144874181
ERX1045663,-0.1327540757
ERX1045668,0.3040100826
ERX1045689,-0.3203041182
ERX1045685,-0.1236479558
ERX1045683,-1.3280446076999999
ERX1045680,-1.7201864294
ERX1045666,0.317075643
ERX1045658,0.0303664096
SRX1816875,0.0742638643
SRX1816859,0.1203300815
SRX1816857,-0.033376083
SRX1816863,-0.1904778298
SRX1816867,-2.0990849213
SRX1816858,-0.0869539985
SRX1816879,-2.1786410931
SRX1816878,-2.0234541309
SRX1816868,-1.8771500652
SRX1816866,-0.746150046
SRX1816870,-1.067917533
SRX1816880,-1.9549575022
SRX1816864,-0.0326809694
SRX1816874,-1.5879961877
SRX1816877,-0.1978965517
SRX1816861,-2.0470550334
SRX1816872,-2.1305995018
SRX1816862,-1.6857105373999999
SRX1816871,-0.8561685502
SRX1816876,-0.1258782246
SRX1816869,-0.526503472
SRX8370456,-0.326743952
SRX8370458,0.2006059724
SRX8370457,0.1261379796
ERX321085,0.0419726485
ERX321083,0.3428196284
ERX321086,-0.3428196284
ERX321081,0.2187941317
SRX974437,0.0
SRX976478,0.3792443907
SRX976341,0.8491053751000001
SRX976476,0.5320403178
SRX976336,0.41087031230000004
SRX976480,0.8606153089
SRX976335,0.4793451233
SRX976343,0.5296399328
SRX976468,0.6202273271000001
SRX976471,0.6974654655
SRX976474,-0.4465488527
SRX976469,0.344877602
SRX976470,0.0918447763
SRX976482,0.8896446002
SRX976344,0.5780554317000001
SRX976475,0.6288768416
SRX976473,0.7242684122
SRX3456073,0.7240001879
SRX3456063,0.9261081356
SRX3456076,0.6367279192
SRX3456082,2.0809302682
SRX3456094,-0.38619553700000003
SRX3456067,0.20505737770000002
SRX3456061,0.1341730014
SRX3456065,0.20502941430000002
SRX3456064,0.5268537787
SRX3456085,2.1971657496
SRX3456079,0.4194574005
SRX3456084,0.8802792487000001
SRX3456074,0.6044678086
SRX3456080,2.5059453138
SRX3456070,0.5310504623
SRX3456069,0.8515083457
SRX3456089,-0.045137856500000004
SRX3456062,0.2736031928
SRX3456087,1.9192405971
SRX3456066,-0.0205669551
SRX3456092,0.7763430666000001
SRX3456075,0.773247628
SRX3456098,-0.48634029970000003
SRX3456096,0.7316488528
SRX3456068,0.8634540542
SRX3456060,-0.20502941430000002
SRX3456072,0.6863340328
SRX3456093,0.1986789086
SRX3456097,0.3421397068
SRX3456077,0.9457765123
SRX3456071,0.4657800119
SRX3456078,0.9215431783
SRX4029144,1.0523724532
SRX4029145,0.921954899
SRX4029142,-0.047256271600000004
SRX4029141,0.2051833089
SRX4029146,0.4335955744
SRX4029143,-0.15792703730000002
ERX2173642,0.5787140001000001
ERX2173639,0.284473911
ERX2173641,0.48551305580000004
ERX2173640,-0.284473911
SRX3139264,-0.06265724040000001
SRX3139266,0.37416479480000003
SRX3139265,0.06265724040000001
SRX3139267,0.30677005760000003
SRX2949967,-0.0045492815
SRX2949969,1.0066079912
SRX2949968,0.0045492815
SRX2949970,1.043579741
SRX7514165,1.3849472385000001
SRX7514167,0.3949116932
SRX7514159,1.5022102046999999
SRX7514156,0.12292767900000001
SRX7514162,1.0810522365
SRX7514172,-1.0450886096
SRX7514171,-0.2547215706
SRX7514155,-0.0576452498
SRX7514161,1.3550307517
SRX7514173,-1.3588716768
SRX7514166,0.1975195424
SRX7514160,1.2382831426
SRX7514164,-1.1839613998
SRX7514175,-0.3086882429
SRX7514168,0.7868082948
SRX7514158,0.024573994800000002
SRX7514163,1.4171873238
SRX7514169,-0.5244721355
SRX7514152,-1.4913965563
SRX7514157,-0.1475016738
SRX7514170,-1.1407324655
SRX7514174,-1.1803726797
SRX7514154,-0.006029319
SRX7476251,0.1734975583
SRX7476248,-0.6364434325
SRX7476249,-1.2657158500999999
SRX7476252,-0.5240919312
SRX7476246,0.3367556759
SRX7476255,0.5213712042
SRX7476247,0.4747985416
SRX7476254,0.5713716463
SRX7476244,-0.6389488945
SRX7476250,-0.1734975583
SRX7476245,-0.9944582965000001
SRX7476253,-0.9311510023
SRX1639010,1.5942943078
SRX1639002,0.4783860478
SRX1639013,1.6619738338
SRX1638990,0.4102204323
SRX1638991,-0.0285911733
SRX1639016,1.3695029244999999
SRX1639008,1.6460013886
SRX1638993,1.0225038437
SRX1639000,1.4332626783
SRX1639009,1.4474877688
SRX1639012,0.8774575017
SRX1639015,1.1154046888
SRX1639001,1.9257518398000002
SRX1638989,0.0
SRX1638992,0.2384581151
SRX1638995,-0.10534249870000001
SRX1639011,3.6969959777
SRX1639014,1.2835322745
SRX1639007,1.6443726403
SRX1638994,-0.0093664938
SRX334198,-2.2593955699
SRX334211,-0.1547537229
SRX334183,-1.0203268117
SRX334205,0.5467820471
SRX334185,-1.2242711776
SRX334203,-0.0909226748
SRX334202,0.2352556544
SRX334201,-0.4454397859
SRX334184,-1.1204053943
SRX334199,-0.40654173860000004
SRX334188,0.12002266040000001
SRX334207,-0.3256836515
SRX334186,-0.8178191321
SRX334196,-0.5252612503
SRX334194,-2.652052727
SRX334212,1.7196329034
SRX334190,0.34440723430000003
SRX334181,-1.3268014541
SRX334189,0.1265019228
SRX334204,1.0813644803
SRX334200,0.8026022645
SRX334214,0.0
SRX334197,-1.4370789189
SRX334213,-0.7230419558000001
SRX334210,1.4624660256
SRX334195,-0.3151459244
SRX334206,0.4783881479
SRX666590,-0.8544827019000001
SRX666587,0.0315269661
SRX666588,-0.0315269661
SRX666589,-0.6487904794
SRX4665717,0.8239151381
SRX4665719,0.19121815920000002
SRX4665716,0.5668889907
SRX4665710,-0.29553016460000003
SRX4665712,1.0334097791
SRX4665726,1.7859455661
SRX4665731,2.6342969392
SRX4665733,0.7192293750000001
SRX4665732,1.5558454224
SRX4665725,0.0
SRX4665713,0.9413701144000001
SRX4665711,0.8411353741
SRX4665728,0.36939102420000003
SRX4665709,1.2607159475
SRX4665727,0.5603093212
SRX4665706,0.9911596154000001
SRX4665722,0.9879024202000001
SRX4665708,0.9024581372
SRX4665715,0.8368394147
SRX4665718,1.5830720504
SRX4665705,0.1673391611
SRX4665704,0.6895011815000001
SRX4665714,1.3397219789
SRX4665723,0.9248424145
SRX4665703,-1.624128969
SRX4665720,0.5672903508
SRX4665729,0.6624625965000001
SRX4665695,1.4056029332
SRX4665685,1.6543137245000001
SRX4665673,0.8088902760000001
SRX4665700,0.6777876429
SRX4665682,1.4283088293000001
SRX4665670,-1.6062259932
SRX4665701,0.3943761615
SRX4665699,2.0398378369
SRX7268193,1.0464018097
SRX4665686,0.6659854344
SRX4665679,1.3589002784
SRX4665690,0.7251038246
SRX4665681,1.3862145451
SRX4665687,0.43701506290000003
SRX4665676,1.5835073728
SRX4665693,1.6537616363
SRX4665692,0.0
SRX7268192,1.2983830687
SRX4665684,1.7858669515
SRX4665677,-0.3860474505
SRX4665698,3.4067951606999998
SRX4665675,-0.1026261727
SRX4665683,0.3460926727
SRX4665696,0.690889115
SRX4665694,1.6930541392
SRX4665678,1.1676713152
SRX4665689,1.0493676547
SRX4665697,1.6608244421
SRX4665680,1.1574829309
SRX4665702,1.1959136179
SRX4665672,0.8021885855
SRX4665671,1.1505010129
SRX3471976,-0.8764255541
SRX3471978,-1.197444114
SRX3471973,0.0164437245
SRX3471974,0.28459192980000003
SRX3471975,0.0
SRX3471977,-0.5683396547
SRX1392948,-1.3704046722
SRX1392949,-2.4922765065
SRX1392950,-1.8783974753
SRX1392951,-1.4457754357
SRX1392954,0.0914426363
SRX1392955,-0.0914426363
SRX4340129,-0.1737993407
SRX4340130,0.1737993407
SRX4340131,0.8050105596
SRX4340132,0.7457198966
SRX4340133,0.3954075137
SRX4340134,0.8620872408
SRX8537506,0.0021366119
SRX8537507,0.0339686212
SRX8537508,-0.0361052331
SRX8537509,0.8613407508
SRX8537510,0.656036893
SRX8537511,0.4751309206
