,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,0.0,0.24323664983950213,3.0,87.0,-0.08075969470000001,90.0,0.273344376,93.0,-0.1925846813,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1469031793,0.24217497525164586,3.0,88.0,-0.424074434,91.0,-0.040423475300000004,94.0,0.0237883714,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5138507634666666,0.4636825933946284,3.0,89.0,-0.3454120187,92.0,-0.1579305678,95.0,-1.0382097039,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.08634060134143262,4.0,96.0,-0.07273965040000001,97.0,-0.0242320843,98.0,-0.0282737867,99.0,0.1252455215,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3375627271,0.028412875727604755,2.0,100.0,0.31747179000000003,104.0,0.3576536642,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.45521316955,0.20989374447937142,2.0,101.0,0.6036304596000001,105.0,0.30679587950000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333317832083983e-12,0.5135306111127472,12.0,102.0,-0.3758415832,110.0,-0.2768834948,117.0,0.47475162320000003,125.0,0.5549914272,131.0,0.35404175800000004,134.0,-0.045097595000000004,138.0,-1.2953228821,159.0,0.0002660483,162.0,0.4806291697,164.0,0.0415898059,170.0,0.27557576780000004,174.0,-0.18870004510000002,,,,
33,immunity_isolated__WT_npr1,0.23679979525,0.17893840183187198,2.0,103.0,0.3633283526,126.0,0.1102712379,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.77249567595,0.2577235317233226,14.0,106.0,0.6409870017,113.0,0.9329728409,121.0,0.9633833363000001,127.0,0.46414636130000003,136.0,0.7060207958,142.0,0.5075966858000001,145.0,0.9395636718,150.0,1.2113755064,160.0,0.47859537890000003,161.0,1.0341033095,163.0,0.41036414520000003,167.0,0.6469629722,172.0,0.8046269826,176.0,1.0742404749
35,immunity_isolated__AvrRpt2_npr1,0.030948527799999986,0.29484523579797656,3.0,107.0,-0.29312945090000003,128.0,0.2833413265,146.0,0.1026337078,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5189767443000001,0.1426400023753201,3.0,108.0,0.35433973290000004,129.0,0.6054378501000001,147.0,0.5971526499,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.14720725210000002,0.02982926703744259,2.0,109.0,0.16829972910000002,148.0,0.1261147751,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.33356683335000004,0.2014094401186246,4.0,111.0,0.4318764478,119.0,0.0544653864,140.0,0.3296440177,165.0,0.5182814815,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.262622690325,0.3501680599946009,4.0,112.0,-0.097574517,120.0,0.0686061969,141.0,0.38660839620000004,166.0,0.6928506852,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2703898781,0.25919283747387556,3.0,114.0,0.111496934,122.0,0.5694853912,143.0,0.1301873091,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.23744319132500002,0.5030709715196457,4.0,115.0,0.2795466663,123.0,0.2228712522,144.0,-0.3914961986,168.0,0.8388510454,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3153879574666667,0.19641406066232267,3.0,116.0,0.13236593200000002,124.0,0.5228976205,169.0,0.29090031990000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.40103258855,0.612317206353836,2.0,118.0,-0.8340062374,139.0,0.031941060300000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.21798194503333335,0.0832379978038343,3.0,130.0,-0.1235817059,152.0,-0.249529256,156.0,-0.2808348732,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.19107548835000002,0.03161780532281697,2.0,132.0,0.16871832380000001,135.0,0.21343265290000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.73005554665,0.1422384739136956,2.0,133.0,0.6294777572,137.0,0.8306333361,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.55343888555,0.05124137515581404,2.0,149.0,0.5172057617,151.0,0.5896720094,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2554887234666667,0.05116284708976507,3.0,153.0,0.21589228870000002,155.0,0.3132570434,158.0,0.2373168383,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3584320395,0.3662244211057591,2.0,154.0,0.6173918111000001,157.0,0.09947226790000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.31437396650000005,0.1411215009599436,2.0,171.0,0.4141619368,175.0,0.21458599620000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.9957730584000001,0.31689302940072417,2.0,173.0,1.2198502684,177.0,0.7716958484,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.3989633734742095,3.0,178.0,0.3751691105,182.0,-0.419118305,183.0,0.0439491944,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.01635085236666667,0.5092913377901527,3.0,179.0,-0.4026193193,180.0,-0.1315513352,181.0,0.5832232116,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333331758762862e-11,0.29717678512750134,3.0,184.0,-0.31644977,185.0,0.043295781000000005,186.0,0.27315398890000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2606134042666666,0.10094216168712003,3.0,187.0,0.2825321998,188.0,0.3487952936,189.0,0.1505127194,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5247924606333333,0.34701816032096067,3.0,190.0,-0.9068931308,191.0,-0.4382452929,192.0,-0.2292389582,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3243037034666667,0.0673644443014964,3.0,193.0,-0.3487750721,194.0,-0.2481240402,195.0,-0.3760119981,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6944060342333334,0.08722465782242488,3.0,196.0,-0.6322987611,197.0,-0.6567926780000001,198.0,-0.7941266636000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4073319657333334,0.1636459917840139,3.0,199.0,-0.3062296719,200.0,-0.5961356181,201.0,-0.3196306072,,,,,,,,,,,,,,,,,,,,,,
