,PSPTO_2467
SRX3159101,-0.0242320843
SRX3159102,-0.0282737867
SRX3159103,0.1252455215
SRX3159000,0.31747179000000003
SRX3159001,0.6036304596000001
SRX3159002,-0.3758415832
SRX3159003,0.3633283526
SRX3159004,0.3576536642
SRX3159005,0.30679587950000003
SRX3159006,0.6409870017
SRX3159007,-0.29312945090000003
SRX3159008,0.35433973290000004
SRX3159009,0.16829972910000002
SRX3159010,-0.2768834948
SRX3159012,0.4318764478
SRX3159013,-0.097574517
SRX3159014,0.9329728409
SRX3159015,0.111496934
SRX3159016,0.2795466663
SRX3159017,0.13236593200000002
SRX3159018,0.47475162320000003
SRX3159019,-0.8340062374
SRX3159020,0.0544653864
SRX3159021,0.0686061969
SRX3159022,0.9633833363000001
SRX3159023,0.5694853912
SRX3159024,0.2228712522
SRX3159025,0.5228976205
SRX3159026,0.5549914272
SRX3159027,0.1102712379
SRX3159028,0.46414636130000003
SRX3159029,0.2833413265
SRX3159030,0.6054378501000001
SRX3159034,-0.1235817059
SRX3159036,0.35404175800000004
SRX3159037,0.16871832380000001
SRX3159041,0.6294777572
SRX3159042,-0.045097595000000004
SRX3159043,0.21343265290000002
SRX3159045,0.7060207958
SRX3159047,0.8306333361
SRX3159048,-1.2953228821
SRX3159049,0.031941060300000004
SRX3159050,0.3296440177
SRX3159051,0.38660839620000004
SRX3159052,0.5075966858000001
SRX3159053,0.1301873091
SRX3159054,-0.3914961986
SRX3159055,0.9395636718
SRX3159056,0.1026337078
SRX3159057,0.5971526499
SRX3159058,0.1261147751
SRX3159060,0.5172057617
SRX3159061,1.2113755064
SRX3159062,0.5896720094
SRX3159063,-0.249529256
SRX3159066,0.21589228870000002
SRX3159069,0.6173918111000001
SRX3159070,0.3132570434
SRX3159071,-0.2808348732
SRX3159073,0.09947226790000001
SRX3159074,0.2373168383
SRX3159075,0.0002660483
SRX3159076,0.47859537890000003
SRX3159080,1.0341033095
SRX3159082,0.4806291697
SRX3159083,0.41036414520000003
SRX3159086,0.0415898059
SRX3159087,0.5182814815
SRX3159088,0.6928506852
SRX3159089,0.6469629722
SRX3159090,0.8388510454
SRX3159091,0.29090031990000004
SRX3159092,0.27557576780000004
SRX3159093,0.4141619368
SRX3159094,0.8046269826
SRX3159095,1.2198502684
SRX3159096,-0.18870004510000002
SRX3159097,0.21458599620000002
SRX3159098,1.0742404749
SRX3159099,0.7716958484
SRX3158988,0.3751691105
SRX3158989,-0.4026193193
SRX3158990,-0.1315513352
SRX3158991,0.5832232116
SRX3158992,-0.419118305
SRX3158996,0.0439491944
SRX3644656,-0.31644977
SRX3644657,0.043295781000000005
SRX3644658,0.27315398890000003
SRX3644659,0.2825321998
SRX3644660,0.3487952936
SRX3644661,0.1505127194
SRX3644662,-0.9068931308
SRX3644663,-0.4382452929
SRX3644664,-0.2292389582
SRX3644665,-0.3487750721
SRX3644666,-0.2481240402
SRX3644667,-0.3760119981
SRX3644668,-0.6322987611
SRX3644669,-0.6567926780000001
SRX3644670,-0.7941266636000001
SRX3644671,-0.3062296719
SRX3644672,-0.5961356181
SRX3644673,-0.3196306072
