,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,-0.164030676725,1.1861691075843317,4.0,19.0,0.7444233668,28.0,0.13147711280000002,56.0,-1.9025888684,73.0,0.3705656819,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.6974828838750001,0.2641806878169718,4.0,21.0,0.30379367960000003,34.0,0.8380768811,45.0,0.8600016836000001,58.0,0.7880592912000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.24143081927499999,0.6821862252471674,4.0,23.0,-0.4598009652,42.0,0.7708793517,70.0,-0.22464568370000002,79.0,0.8792905743,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.01148549087499999,0.8275349532815434,4.0,24.0,0.5594576662,29.0,-1.0203220487,68.0,0.7619157579,74.0,-0.3469933389,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.186330737575,0.6777991587701894,4.0,27.0,-0.2721287778,31.0,0.8707935306,69.0,-0.5071973502,75.0,0.6538555477,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.0193748836,0.35168621901254543,4.0,30.0,1.5423783962000002,32.0,0.9098303086,59.0,0.8080218185,86.0,0.8172690111,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8270794180000001,,1.0,35.0,0.8270794180000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.720136637625,0.6027803368203443,4.0,36.0,0.7346694912,44.0,1.0225789288,60.0,1.2501667625000001,61.0,-0.126868632,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.5896895281054181,4.0,37.0,0.7551392557000001,46.0,-0.6812955451,57.0,0.0181955494,84.0,-0.09203926,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.32972810235000005,1.151845024712224,2.0,39.0,-0.4847493255,43.0,1.1442055302,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.4097976519,0.7175091110689694,2.0,47.0,-0.09755790610000001,55.0,0.9171532099,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.33673718444102174,3.0,87.0,0.3038914441,90.0,0.058124323500000005,93.0,-0.36201576760000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.5018207945,0.8071062369155553,3.0,88.0,1.1390459292,91.0,-0.405755756,94.0,0.7721722103,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4988288467333333,1.4563724573312353,3.0,89.0,0.6654492116,92.0,-0.0300810187,95.0,-2.1318547331,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.0816681711721685e-17,0.755133568986352,4.0,96.0,0.26695101,97.0,-1.0696349974000001,98.0,0.695576135,99.0,0.10710785240000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.09294489495,0.9439591810022634,2.0,100.0,-1.760424833,104.0,-0.4254649569,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.09035561805,0.030815415761444184,2.0,101.0,-0.0685658286,105.0,-0.1121454075,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,1.4797416590377352,12.0,102.0,0.7661524836,110.0,-1.760424833,117.0,-0.1609102568,125.0,3.188775233,131.0,-0.2870443528,134.0,1.3319237510000002,138.0,-0.2341870204,159.0,-1.760424833,162.0,-0.7012038894,164.0,-1.760424833,170.0,0.11640533900000001,174.0,1.2613632118,,,,
33,immunity_isolated__WT_npr1,0.9831696702,0.8359672271959903,2.0,103.0,1.5742877654,126.0,0.39205157500000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2556227306928572,1.520936627137143,14.0,106.0,-1.760424833,113.0,-1.760424833,121.0,1.7342710341,127.0,0.2695595119,136.0,-1.760424833,142.0,-0.12219888050000001,145.0,-1.760424833,150.0,-1.760424833,160.0,-0.3252760179,161.0,2.1802000631,163.0,1.5629523944,167.0,0.3051344441,172.0,-1.760424833,176.0,1.3791882191
35,immunity_isolated__AvrRpt2_npr1,-0.4554914064,1.1303955891252053,3.0,107.0,-1.760424833,128.0,0.2225829624,146.0,0.17136765140000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.2965217059333334,0.8035037858695476,3.0,108.0,-0.36871545180000004,129.0,-1.760424833,147.0,-1.760424833,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.17227758609999988,2.7332539731225096,2.0,109.0,2.1049800052,148.0,-1.760424833,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.348098073525,1.7729162291681346,4.0,111.0,-0.47659593780000004,119.0,1.7844901155000001,140.0,1.8449229494,165.0,-1.760424833,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.28987540679999996,1.5652954477506797,4.0,112.0,-1.760424833,120.0,1.873103852,141.0,1.03869186,166.0,0.008130748200000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.9245368803333335,0.35282558979401935,3.0,114.0,1.0870179339,122.0,0.5197444609,143.0,1.1668482462,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.9822524264750001,1.55634481305,4.0,115.0,-1.760424833,123.0,-1.760424833,144.0,1.3522647931,168.0,-1.760424833,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.760424833,0.0,3.0,116.0,-1.760424833,124.0,-1.760424833,169.0,-1.760424833,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.1218836231,0.3827921492222135,2.0,118.0,1.3925585476,139.0,0.8512086986,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,1.2580895732000001,1.066207789667516,3.0,130.0,2.357623195,152.0,0.2286682912,156.0,1.1879772334,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.6029075822,0.14561013165115835,2.0,132.0,1.4999456707,135.0,1.7058694937,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.8864146905,1.2360369971751415,2.0,133.0,-1.760424833,137.0,-0.012404548000000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.4454512399499999,3.119579859280192,2.0,149.0,2.6513273129,151.0,-1.760424833,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.760424833,0.0,3.0,153.0,-1.760424833,155.0,-1.760424833,158.0,-1.760424833,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.760424833,0.0,2.0,154.0,-1.760424833,157.0,-1.760424833,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.3712772716,1.2166943255109706,2.0,171.0,0.5109444634,175.0,2.2316100798,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.4360936127500001,1.1353689415944093,2.0,173.0,0.6332665350000001,177.0,2.2389206905,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.46103559675795075,3.0,178.0,0.0976602278,182.0,-0.5020416334,183.0,0.4043814056,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6969889106333333,2.0041859512647093,3.0,179.0,-3.0046873624,180.0,0.6073834664000001,181.0,0.3063371641,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.18288202628956698,3.0,184.0,-0.0435957471,185.0,-0.1571445576,186.0,0.2007403047,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3121172965666667,0.16987816514585793,3.0,187.0,0.46132158440000004,188.0,0.347797297,189.0,0.1272330083,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4366028596333334,0.45820762918428104,3.0,190.0,-0.9021025250000001,191.0,0.013946829800000001,192.0,-0.42165288370000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.17278957166666667,0.35721378827832434,3.0,193.0,-0.4220833323,194.0,0.2364467607,195.0,-0.3327321434,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5344195194333333,0.5933992719395993,3.0,196.0,-0.020071284800000002,197.0,-0.3995386456,198.0,-1.1836486279,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.11637695823333337,0.7655622019570811,3.0,199.0,-0.2864844361,200.0,0.7199311115,201.0,-0.7825775501000001,,,,,,,,,,,,,,,,,,,,,,
