,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,TF__LBv2_TfoXOver_Late,-0.22470072699999988,0.4718826899666961,2.0,76.0,-0.5583721769999999,77.0,0.1089707230000001
39,TF__LBv2_TfoXOver_Mid,0.30366161900000027,0.12773120892496737,2.0,78.0,0.3939812230000004,79.0,0.2133420150000002
40,TF__LBv2_TfoXOver_Stat,-1.1016300539999997,0.6471536395565625,2.0,80.0,-0.6440233269999998,81.0,-1.5592367809999998
41,Stress-I__20-300-T1,-0.13255872050000028,0.3221901536818894,2.0,82.0,0.0952641219999996,83.0,-0.3603815630000002
42,Stress-I__20-300-T2,0.07737210399999969,0.24414449216610645,2.0,84.0,-0.0952641220000001,85.0,0.2500083299999995
43,Stress-II-1__LBv2_LowpH_Mid,-0.6969337774999999,0.027332380362084522,2.0,86.0,-0.6776068659999999,87.0,-0.7162606889999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.37418353849999964,0.275679301466878,2.0,88.0,-0.5691182419999996,89.0,-0.1792488349999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5883111384999995,0.06556077983329352,2.0,90.0,0.6346696104999996,91.0,0.5419526664999994
46,Stress-III__R_wt,3.9898639947466563e-16,0.05701755600808405,2.0,92.0,-0.0403175004999996,93.0,0.0403175005000004
47,Stress-III__R_s,0.8675072435000009,0.007424731511116602,2.0,94.0,0.8727573215000008,95.0,0.8622571655000009
48,Competence-condition__OSS_TfoXOver_Stat,0.4299798465,0.8417761211414105,2.0,96.0,1.02520545,97.0,-0.1652457570000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.290716695793881,2.0,98.0,0.2055677469999999,99.0,-0.2055677469999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.39105308099999997,0.6631883068821594,2.0,100.0,0.077891868,101.0,-0.85999803
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.20649842694901002,2.0,102.0,0.1460164379999999,103.0,-0.1460164379999999
