,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,-0.6334615185000002,0.19272320054875552,2.0,34.0,-0.4971856365000002,35.0,-0.7697374005000002
18,Carbon__M9Na_Mannitol_Mid,-0.6216168290000001,0.17289171982604357,2.0,36.0,-0.7438697365000002,37.0,-0.4993639215000001
19,Carbon__M9Na_Trehalose_Mid,-0.4933887665000002,0.3420403515210997,2.0,38.0,-0.7352478185000002,39.0,-0.2515297145000001
20,Carbon__M9Na_ethanol_Mid,0.4256807879999997,0.4994664962869672,2.0,40.0,0.0725046414999996,41.0,0.7788569344999998
21,Carbon__M9Na_fructose_Mid,-0.836409843,0.1578735029420529,2.0,42.0,-0.7247764185000001,43.0,-0.9480432675
22,Carbon__M9Na_fumarate_Mid,0.22575932649999977,0.7352304741408563,2.0,44.0,-0.2941271275000003,45.0,0.7456457804999999
23,Carbon__M9Na_glucoseGrowth_Late,0.4359541749999998,0.20026879570065986,2.0,46.0,0.5775655984999997,47.0,0.2943427514999999
24,Carbon__M9Na_glucoseGrowth_Mid,-8.326672684688674e-17,0.5207657800736782,2.0,48.0,0.3682370145,49.0,-0.3682370145000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8049990215000002,0.697634564007749,2.0,50.0,-0.3116968905000004,51.0,-1.2983011525
26,Carbon__M9Na_ribose_Mid,-0.0633306880000003,1.0512486971948471,2.0,52.0,-0.8066757705000003,53.0,0.6800143944999997
27,Carbon__M9Na_succinate_Mid,-0.6087903740000002,0.5693878890885392,2.0,54.0,-1.0114084115000002,55.0,-0.2061723365000003
28,Carbon__M9Na_sucrose_Mid,-0.6771706065,0.4360490341820892,2.0,56.0,-0.3688373775000002,57.0,-0.9855038355
29,TF__LBv2_HapROver_Late,0.1300838714999999,0.48593273341745874,2.0,58.0,0.4736902024999998,59.0,-0.2135224595
30,TF__LBv2_HapROver_Mid,-0.3335384609999998,0.0575812756761816,2.0,60.0,-0.2928223504999998,61.0,-0.3742545714999998
31,TF__LBv2_HapROver_Stat,-1.1752583840000002,0.17813546815183104,2.0,62.0,-1.0492975865,63.0,-1.3012191815
32,TF__LBv2_LuxOOver_Late,-0.6896837219999999,0.01279622928352733,2.0,64.0,-0.6806354214999999,65.0,-0.6987320225
33,TF__LBv2_LuxOOver_Mid,-1.3766965985000001,0.2965850428531993,2.0,66.0,-1.1669793035,67.0,-1.5864138935
34,TF__LBv2_LuxOOver_Stat,-1.2892029740000002,0.030640747729279678,2.0,68.0,-1.3108692545,69.0,-1.2675366935
35,TF__LBv2_QstROver_Late,-1.4988593115,0.529532615104729,2.0,70.0,-1.8732954145,71.0,-1.1244232085
36,TF__LBv2_QstROver_Mid,-1.7130837479999999,0.2009060516455738,2.0,72.0,-1.8551457795,73.0,-1.5710217165
37,TF__LBv2_QstROver_Stat,-1.74140936,0.03293314124483895,2.0,74.0,-1.7646966075,75.0,-1.7181221125
38,TF__LBv2_TfoXOver_Late,-1.134163882,0.43744352158658767,2.0,76.0,-1.4434831625,77.0,-0.8248446014999999
39,TF__LBv2_TfoXOver_Mid,-1.265390496,0.45223370643314037,2.0,78.0,-0.9456129755,79.0,-1.5851680165
40,TF__LBv2_TfoXOver_Stat,-1.7230811125,0.26417049867143005,2.0,80.0,-1.5362843615,81.0,-1.9098778635
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-1.3971912535,0.41617802972584284,2.0,86.0,-1.6914735605,87.0,-1.1029089465
44,Stress-II-1__LBv2_highSalt_Mid,-1.8327957905,0.05570627103010072,2.0,88.0,-1.7934055085,89.0,-1.8721860725
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.0108081274999998,0.1867869104272603,2.0,90.0,1.1428864184999998,91.0,0.8787298364999998
46,Stress-III__R_wt,4.85722573273506e-17,0.12191273339981934,2.0,92.0,0.0862053205,93.0,-0.0862053204999999
47,Stress-III__R_s,0.20704381950000003,0.35549483569962154,2.0,94.0,-0.0443289894999999,95.0,0.4584166285
48,Competence-condition__OSS_TfoXOver_Stat,0.5195627025,1.6465511984573091,2.0,96.0,1.6838502205,97.0,-0.6447248155
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.9117785780785915,2.0,98.0,0.6447248155,99.0,-0.6447248155
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.26010357999999995,0.09651332629773725,2.0,100.0,-0.3283488074999999,101.0,-0.1918583525
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6249414915219412,2.0,102.0,0.4419003665,103.0,-0.4419003665
