,BSU_25130
Etha_2,-2.4861666667
Etha_3,-2.2260666667
SMM_1,-0.2106666667
SMM_2,-0.3030666667
SMM_3,-0.14026666670000001
Salt_1,0.0390333333
Salt_2,-0.2272666667
Salt_3,-0.0706666667
Mt0_1,-0.018466666700000002
Mt0_3,0.48193333330000004
M0t45_1,-0.7253666667
M0t45_2,0.38873333330000004
M0t45_3,-0.1784666667
M0t90_1,-2.0650666667
M0t90_2,-0.7127666667
M0t90_3,-1.6069666667
M40t45_1,-0.8564666667
M40t45_2,-1.1334666667
M40t45_3,-0.1507666667
M40t90_1,-2.0952666667
M40t90_2,-1.1941666667
M40t90_3,-1.5686666667
dia0_1,-0.0340666667
dia0_2,0.1662333333
dia0_3,0.5738333333
dia5_1,-1.7676666667
dia5_2,-1.0597666667
dia5_3,-0.9012666667
dia15_1,0.4831333333
dia15_2,0.6483333333
dia15_3,-0.1451666667
Diami_1,-1.1407666667
Diami_2,-0.4695666667
Diami_3,-0.32986666670000003
Paraq_1,0.6474333333
Paraq_2,1.0361333333
Paraq_3,-0.32176666670000004
H2O2_1,0.2750333333
H2O2_2,0.5930333333000001
H2O2_3,0.3789333333
Oxctl_1,0.2591333333
Oxctl_2,0.1293333333
Oxctl_3,0.8140333333
GM-0.1_1,-0.3199666667
GM-0.2_1,-0.3211666667
GM+5_1,-0.5502666667
GM+15_1,-0.0948666667
GM+25_1,0.14093333330000002
GM+45_1,0.16893333330000002
GM+60_1,-0.0042666667
GM+90_1,0.17143333330000002
GM+120_1,-0.9214666667
GM+150_1,-0.45226666670000004
GM-0.1_2,0.029633333300000002
GM-0.2_2,-0.0283666667
GM+5_2,-0.0657666667
GM+10_2,-0.0762666667
GM+15_2,-0.3218666667
GM+25_2,0.0942333333
GM+45_2,-0.8307666667
GM+60_2,-0.8316666667
GM+90_2,-0.0291666667
GM+150_2,-1.2806666667
GM-0.1_3,0.0102333333
GM-0.2_3,0.0035333333
GM+5_3,0.0562333333
GM+10_3,-1.1974666667
GM+15_3,-0.38986666670000003
GM+25_3,-0.7293666667
GM+45_3,-0.5767666667
GM+60_3,-0.9825666667
GM+90_3,-0.49006666670000004
GM+120_3,-0.49926666670000003
GM+150_3,-0.2857666667
MG-0.1_1,-0.17756666670000001
MG+5_1,-0.31726666670000003
MG+10_1,0.1972333333
MG+15_1,-0.6881666667
MG+25_1,-0.0615666667
MG+45_1,-0.34196666670000003
MG+120_1,-1.1580666667
MG+150_1,-0.5816666667
MG-0.1_2,-1.0681666667
MG-0.2_2,-0.5111666667
MG+5_2,-0.4546666667
MG+10_2,-0.2447666667
MG+15_2,0.4152333333
MG+25_2,-0.35656666670000003
MG+45_2,-0.7032666667
MG+60_2,-0.4955666667
MG+90_2,-0.7896666667000001
MG+120_2,-0.33796666670000003
MG-0.1_3,0.24423333330000002
MG-0.2_3,-0.2469666667
MG+5_3,-0.6237666667
MG+10_3,-0.6769666667
MG+15_3,0.0243333333
MG+25_3,0.0976333333
MG+45_3,0.2768333333
MG+60_3,-0.3085666667
MG+90_3,-0.1077666667
MG+120_3,-0.8712666667000001
MG+150_3,-0.3775666667
