,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-0.4148809255000012,0.19907597868569016,2.0,66.0,-0.5556489000000013,67.0,-0.2741129510000011
34,TF__LBv2_LuxOOver_Stat,-0.2536037400000008,0.2549651761187637,2.0,68.0,-0.433891345000001,69.0,-0.0733161350000006
35,TF__LBv2_QstROver_Late,-1.916661463000001,0.3296294268439614,2.0,70.0,-1.6835782600000009,71.0,-2.149744666000001
36,TF__LBv2_QstROver_Mid,-0.3480907685000005,0.11230717568107931,2.0,72.0,-0.2686776030000004,73.0,-0.4275039340000006
37,TF__LBv2_QstROver_Stat,-0.9253428230000013,0.18865576112302498,2.0,74.0,-1.0587425910000017,75.0,-0.7919430550000008
38,TF__LBv2_TfoXOver_Late,-3.1012649825000005,0.08512962129848288,2.0,76.0,-3.1614607150000005,77.0,-3.0410692500000005
39,TF__LBv2_TfoXOver_Mid,0.3336736199999999,0.020740990456052186,2.0,78.0,0.3190075249999999,79.0,0.3483397149999998
40,TF__LBv2_TfoXOver_Stat,0.0549720949999992,0.04918668711059235,2.0,80.0,0.0201918549999984,81.0,0.089752335
41,Stress-I__20-300-T1,-0.0869652444999995,0.11070980237049581,2.0,82.0,-0.1652488964999996,83.0,-0.0086815924999994
42,Stress-I__20-300-T2,-0.05512700899999955,0.3116585943783516,2.0,84.0,0.1652488965000005,85.0,-0.2755029144999996
43,Stress-II-1__LBv2_LowpH_Mid,0.18368019999999946,0.07364804918517828,2.0,86.0,0.2357572349999994,87.0,0.1316031649999995
44,Stress-II-1__LBv2_highSalt_Mid,-1.8642540375000012,0.07657794259749028,2.0,88.0,-1.8101052550000016,89.0,-1.9184028200000007
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.11594304299999965,0.03251322729704509,2.0,90.0,-0.0929527194999995,91.0,-0.1389333664999998
46,Stress-III__R_wt,0.0,0.3150139284850604,2.0,92.0,-0.2227484850000003,93.0,0.2227484850000003
47,Stress-III__R_s,0.4529982815000002,0.0436020277563512,2.0,94.0,0.4838295710000002,95.0,0.4221669920000002
48,Competence-condition__OSS_TfoXOver_Stat,0.9420601260000003,0.09381102227401818,2.0,96.0,0.8757257159999998,97.0,1.0083945360000008
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.05080578769123967,2.0,98.0,0.0359251169999996,99.0,-0.0359251169999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.29833726100000035,0.20129649196851357,2.0,100.0,0.155999146500001,101.0,0.4406753754999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.8520722478279388,2.0,102.0,-0.6025060645,103.0,0.6025060645
