,PN96_RS11230
SBRG_LBv2_LuxOOver_Mid_1,-0.5556489000000013
SBRG_LBv2_LuxOOver_Mid_2,-0.2741129510000011
SBRG_LBv2_LuxOOver_Stat_1,-0.433891345000001
SBRG_LBv2_LuxOOver_Stat_2,-0.0733161350000006
SBRG_LBv2_QstROver_Late_1,-1.6835782600000009
SBRG_LBv2_QstROver_Late_2,-2.149744666000001
SBRG_LBv2_QstROver_Mid_1,-0.2686776030000004
SBRG_LBv2_QstROver_Mid_2,-0.4275039340000006
SBRG_LBv2_QstROver_Stat_1,-1.0587425910000017
SBRG_LBv2_QstROver_Stat_2,-0.7919430550000008
SBRG_LBv2_TfoXOver_Late_1,-3.1614607150000005
SBRG_LBv2_TfoXOver_Late_2,-3.0410692500000005
SBRG_LBv2_TfoXOver_Mid_1,0.3190075249999999
SBRG_LBv2_TfoXOver_Mid_2,0.3483397149999998
SBRG_LBv2_TfoXOver_Stat_1,0.0201918549999984
SBRG_LBv2_TfoXOver_Stat_2,0.089752335
SRX12193062,-0.1652488964999996
SRX12193071,-0.0086815924999994
SRX12193063,0.1652488965000005
SRX12193072,-0.2755029144999996
SBRG_LBv2_LowpH_Mid_1,0.2357572349999994
SBRG_LBv2_LowpH_Mid_2,0.1316031649999995
SBRG_LBv2_highSalt_Mid_1,-1.8101052550000016
SBRG_LBv2_highSalt_Mid_2,-1.9184028200000007
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0929527194999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1389333664999998
SRX8117098,-0.2227484850000003
SRX8117099,0.2227484850000003
SRX8117100,0.4838295710000002
SRX8117101,0.4221669920000002
SBRG_OSS_TfoXOver_Stat_1,0.8757257159999998
SBRG_OSS_TfoXOver_Stat_2,1.0083945360000008
SBRG_OSS_VectorOnly_Stat_1,0.0359251169999996
SBRG_OSS_VectorOnly_Stat_2,-0.0359251169999996
SBRG_LBv2_TfoXOver_Recov_1,0.155999146500001
SBRG_LBv2_TfoXOver_Recov_2,0.4406753754999997
SBRG_LBv2_VectorOnly_Recov_1,-0.6025060645
SBRG_LBv2_VectorOnly_Recov_2,0.6025060645
