,PN96_RS15750
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0589316294999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0338749765
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6380613615
SBRG_M9Na_ribose_Mid_1,-0.3720251274999997
SBRG_M9Na_ribose_Mid_2,-2.4936784104999994
SBRG_M9Na_succinate_Mid_1,-0.8397178355000001
SBRG_M9Na_succinate_Mid_2,-0.6177572245
SBRG_M9Na_sucrose_Mid_1,-1.5626609084999998
SBRG_M9Na_sucrose_Mid_2,-1.6423212764999997
SBRG_LBv2_HapROver_Late_1,-0.103947051
SBRG_LBv2_HapROver_Late_2,-0.4956325189999999
SBRG_LBv2_HapROver_Mid_1,0.6177201840000004
SBRG_LBv2_HapROver_Mid_2,0.3287426900000003
SBRG_LBv2_HapROver_Stat_1,1.0774323959999998
SBRG_LBv2_HapROver_Stat_2,0.3261920849999997
SBRG_LBv2_LuxOOver_Late_1,1.967674408
SBRG_LBv2_LuxOOver_Late_2,1.4650523580000003
SBRG_LBv2_LuxOOver_Mid_1,0.4644001189999995
SBRG_LBv2_LuxOOver_Mid_2,0.8106439510000003
SBRG_LBv2_LuxOOver_Stat_1,0.6434973790000003
SBRG_LBv2_LuxOOver_Stat_2,0.3748957109999997
SBRG_LBv2_QstROver_Late_1,0.4433412460000001
SBRG_LBv2_QstROver_Late_2,0.3577160810000004
SBRG_LBv2_QstROver_Mid_1,-0.4503272489999999
SBRG_LBv2_QstROver_Mid_2,-0.1134583789999998
SBRG_LBv2_QstROver_Stat_1,2.439221577
SBRG_LBv2_QstROver_Stat_2,2.1361565110000003
SBRG_LBv2_TfoXOver_Late_1,-1.320045204
SBRG_LBv2_TfoXOver_Late_2,-1.16721713
SBRG_LBv2_TfoXOver_Mid_1,0.045899496
SBRG_LBv2_TfoXOver_Mid_2,0.2594458369999999
SBRG_LBv2_TfoXOver_Stat_1,0.2914234990000004
SBRG_LBv2_TfoXOver_Stat_2,0.1557924279999998
SRX12193062,0.1231207064999999
SRX12193071,-0.3013084115
SRX12193063,-0.1231207064999999
SRX12193072,-0.3709266114999998
SBRG_LBv2_LowpH_Mid_1,-0.1038177579999999
SBRG_LBv2_LowpH_Mid_2,0.222357697
SBRG_LBv2_highSalt_Mid_1,-0.3342772630000001
SBRG_LBv2_highSalt_Mid_2,0.5812680879999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0425268054999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2500400924999999
SRX8117098,0.0179798395000005
SRX8117099,-0.0179798394999997
SRX8117100,0.5630132875000005
SRX8117101,-0.0800854324999997
SBRG_OSS_TfoXOver_Stat_1,-1.7434142355000009
SBRG_OSS_TfoXOver_Stat_2,-2.6583415125000007
SBRG_OSS_VectorOnly_Stat_1,-0.0649160475000005
SBRG_OSS_VectorOnly_Stat_2,0.0649160474999996
SBRG_LBv2_TfoXOver_Recov_1,1.258035178
SBRG_LBv2_TfoXOver_Recov_2,1.170014616
SBRG_LBv2_VectorOnly_Recov_1,-0.2173790949999996
SBRG_LBv2_VectorOnly_Recov_2,0.217379095
