,PN96_RS16690
SBRG_LBv2_LuxOOver_Mid_1,-1.5350726500000005
SBRG_LBv2_LuxOOver_Mid_2,-0.8808633430000006
SBRG_LBv2_LuxOOver_Stat_1,-0.0430925000000002
SBRG_LBv2_LuxOOver_Stat_2,-0.2352280890000004
SBRG_LBv2_QstROver_Late_1,-2.468491761000001
SBRG_LBv2_QstROver_Late_2,-2.4646367300000005
SBRG_LBv2_QstROver_Mid_1,-1.8935395390000007
SBRG_LBv2_QstROver_Mid_2,-1.2840413370000006
SBRG_LBv2_QstROver_Stat_1,0.3097166699999993
SBRG_LBv2_QstROver_Stat_2,0.4579260279999992
SBRG_LBv2_TfoXOver_Late_1,-2.8161630240000006
SBRG_LBv2_TfoXOver_Late_2,-2.8134637270000007
SBRG_LBv2_TfoXOver_Mid_1,-1.2667856920000005
SBRG_LBv2_TfoXOver_Mid_2,-1.2828294680000003
SBRG_LBv2_TfoXOver_Stat_1,-0.6866290920000004
SBRG_LBv2_TfoXOver_Stat_2,-0.8370845370000004
SRX12193062,0.1573607950000002
SRX12193071,0.2209005969999999
SRX12193063,-0.1573607949999997
SRX12193072,-0.95230204
SBRG_LBv2_LowpH_Mid_1,-2.6410338710000008
SBRG_LBv2_LowpH_Mid_2,-2.1669105390000007
SBRG_LBv2_highSalt_Mid_1,-2.254110583000001
SBRG_LBv2_highSalt_Mid_2,-2.1277754620000007
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7004437559999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.034020168
SRX8117098,0.1207443510000003
SRX8117099,-0.1207443509999999
SRX8117100,0.471500464
SRX8117101,0.7156744820000003
SBRG_OSS_TfoXOver_Stat_1,0.2739791569999998
SBRG_OSS_TfoXOver_Stat_2,-2.990300451
SBRG_OSS_VectorOnly_Stat_1,-0.3137507410000002
SBRG_OSS_VectorOnly_Stat_2,0.3137507409999998
SBRG_LBv2_TfoXOver_Recov_1,-0.7235181509999999
SBRG_LBv2_TfoXOver_Recov_2,-0.6682091649999999
SBRG_LBv2_VectorOnly_Recov_1,-0.3756924649999997
SBRG_LBv2_VectorOnly_Recov_2,0.3756924650000002
