,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,0.8304103019999998,0.1630925937472736,2.0,56.0,0.9457341809999996,57.0,0.7150864229999998
29,TF__LBv2_HapROver_Late,-1.1754499090000008,0.012971664597259975,2.0,58.0,-1.1662775570000008,59.0,-1.1846222610000008
30,TF__LBv2_HapROver_Mid,0.4595805294999997,0.2541065469609702,2.0,60.0,0.2799000669999998,61.0,0.6392609919999996
31,TF__LBv2_HapROver_Stat,-3.6162062000000006,0.22011768680653845,2.0,62.0,-3.4605594910000006,63.0,-3.7718529090000006
32,TF__LBv2_LuxOOver_Late,-3.6843000450000005,0.5811559950117164,2.0,64.0,-4.095239390000001,65.0,-3.2733607000000005
33,TF__LBv2_LuxOOver_Mid,-1.2079679965000005,0.4625958372950518,2.0,66.0,-1.5350726500000005,67.0,-0.8808633430000006
34,TF__LBv2_LuxOOver_Stat,-0.13916029450000028,0.13586037788917157,2.0,68.0,-0.0430925000000002,69.0,-0.2352280890000004
35,TF__LBv2_QstROver_Late,-2.4665642455000008,0.0027259185617847168,2.0,70.0,-2.468491761000001,71.0,-2.4646367300000005
36,TF__LBv2_QstROver_Mid,-1.5887904380000006,0.43098031175520823,2.0,72.0,-1.8935395390000007,73.0,-1.2840413370000006
37,TF__LBv2_QstROver_Stat,0.38382134899999926,0.10479984207710462,2.0,74.0,0.3097166699999993,75.0,0.4579260279999992
38,TF__LBv2_TfoXOver_Late,-2.814813375500001,0.0019086912131364574,2.0,76.0,-2.8161630240000006,77.0,-2.8134637270000007
39,TF__LBv2_TfoXOver_Mid,-1.2748075800000005,0.011344662805437871,2.0,78.0,-1.2667856920000005,79.0,-1.2828294680000003
40,TF__LBv2_TfoXOver_Stat,-0.7618568145000004,0.10638806542593962,2.0,80.0,-0.6866290920000004,81.0,-0.8370845370000004
41,Stress-I__20-300-T1,0.18913069600000004,0.04492942486945035,2.0,82.0,0.1573607950000002,83.0,0.2209005969999999
42,Stress-I__20-300-T2,-0.5548314174999999,0.5621083449843769,2.0,84.0,-0.1573607949999997,85.0,-0.95230204
43,Stress-II-1__LBv2_LowpH_Mid,-2.4039722050000005,0.3352558231759608,2.0,86.0,-2.6410338710000008,87.0,-2.1669105390000007
44,Stress-II-1__LBv2_highSalt_Mid,-2.190943022500001,0.08933242076112324,2.0,88.0,-2.254110583000001,89.0,-2.1277754620000007
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.867231962,0.23587414296907777,2.0,90.0,-0.7004437559999999,91.0,-1.034020168
46,Stress-III__R_wt,2.0122792321330962e-16,0.17075829876413753,2.0,92.0,0.1207443510000003,93.0,-0.1207443509999999
47,Stress-III__R_s,0.5935874730000001,0.1726571039173663,2.0,94.0,0.471500464,95.0,0.7156744820000003
48,Competence-condition__OSS_TfoXOver_Stat,-1.358160647,2.308194246505765,2.0,96.0,0.2739791569999998,97.0,-2.990300451
49,Competence-condition__OSS_VectorOnly_Stat,-2.220446049250313e-16,0.4437105531268083,2.0,98.0,-0.3137507410000002,99.0,0.3137507409999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6958636579999999,0.03910935906115182,2.0,100.0,-0.7235181509999999,101.0,-0.6682091649999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.498001805406602e-16,0.5313093792843793,2.0,102.0,-0.3756924649999997,103.0,0.3756924650000002
