,PSPTO_1612
SRX3159003,-1.2429447882
SRX3159004,-0.1770243628
SRX3159005,-0.6738071493000001
SRX3159006,-0.31296749700000004
SRX3159007,-0.1625555448
SRX3159008,-0.583717307
SRX3159009,-0.4445105167
SRX3159010,-0.45708464730000004
SRX3159012,-1.0165249331
SRX3159013,-0.3901269302
SRX3159014,0.0225794827
SRX3159015,-0.9714587466000001
SRX3159016,-0.4810626616
SRX3159017,-0.5983225223
SRX3159018,-1.2603072230999999
SRX3159019,-0.6388683533
SRX3159020,-0.24902067300000003
SRX3159021,0.17011059520000002
SRX3159022,-0.8101897668
SRX3159023,0.2709559843
SRX3159024,-2.4602430259
SRX3159025,-1.1266101275
SRX3159026,0.3293944796
SRX3159027,0.1844450386
SRX3159028,-0.2208565857
SRX3159029,0.4370839737
SRX3159030,-0.38539802700000003
SRX3159034,-0.6499954589
SRX3159036,0.42188123250000004
SRX3159037,0.3457571558
SRX3159041,0.4175883922
SRX3159042,0.6144863312000001
SRX3159043,0.0567023742
SRX3159045,0.060099470700000004
SRX3159047,-0.2259867238
SRX3159048,-0.052125154
SRX3159049,0.0034567275000000003
SRX3159050,0.0274732889
SRX3159051,0.1355032381
SRX3159052,-0.3257380958
SRX3159053,0.1007675906
SRX3159054,0.0993796334
SRX3159055,-0.1198341522
SRX3159056,-0.9913622515
SRX3159057,-0.9139210655000001
SRX3159058,0.2156398736
SRX3159060,-0.1295474878
SRX3159061,-0.12099497470000001
SRX3159062,-0.1893750693
SRX3159063,-0.3022597193
SRX3159066,-0.4813085782
SRX3159069,-1.061980335
SRX3159070,-1.3248406525
SRX3159071,-0.0276215806
SRX3159073,-0.1785024305
SRX3159074,-0.2566867556
SRX3159075,-0.4010647022
SRX3159076,-0.6077368605
SRX3159080,-0.11495490350000001
SRX3159082,0.6128820092
SRX3159083,-0.4110423968
SRX3159086,-0.0245712033
SRX3159087,-0.0299139702
SRX3159088,-0.45942085790000003
SRX3159089,-1.2923546772
SRX3159090,0.0094624319
SRX3159091,-0.8580895362000001
SRX3159092,-0.1582639176
SRX3159093,0.8141757190000001
SRX3159094,-0.0885224533
SRX3159095,-0.1045236063
SRX3159096,0.8676333850000001
SRX3159097,-0.3612757465
SRX3159098,-0.0009279565
SRX3159099,-0.3541316766
SRX3158988,0.2061865253
SRX3158989,-0.8132242957
SRX3158990,-0.3492835228
SRX3158991,-0.2734244984
SRX3158992,-0.28946826670000003
SRX3158996,0.0832817414
SRX3644656,-0.06309881120000001
SRX3644657,0.1152639176
SRX3644658,-0.0521651064
SRX3644659,0.0192407269
SRX3644660,0.0658161486
SRX3644661,-0.2824105031
SRX3644662,-0.6483863409
SRX3644663,-0.0936980048
SRX3644664,0.1803488261
SRX3644665,-0.0820349892
SRX3644666,-0.0834264532
SRX3644667,-0.0562722183
SRX3644668,0.20185118500000002
SRX3644669,-0.0188208614
SRX3644670,0.0823049902
SRX3644671,0.1154804095
SRX3644672,-0.0814539385
SRX3644673,-0.0883304072
