,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
103,MMC__WT_No_treatment,0.0,0.5534173809435192,3.0,270.0,0.6384976053,271.0,-0.341863036,274.0,-0.2966345693,,
104,MMC__del_rtcR_No_treatment,0.6020309063,0.46822014341940627,2.0,272.0,0.2709492678,281.0,0.9331125448,,,,
105,MMC__del_rtcR_3mM_MMC,0.23825650613333335,0.17118475492910867,3.0,273.0,0.20954834090000002,277.0,0.4219803064,278.0,0.0832408711,,
106,MMC__del_rtcB_3mM_MMC,0.19948712033333335,0.06458135603716267,3.0,275.0,0.2560107256,276.0,0.21335088100000002,280.0,0.12909975440000002,,
107,MMC__del_rsr_No_treatment,-0.4349066277,0.02132641881666666,3.0,279.0,-0.4572430911,287.0,-0.4327177023,289.0,-0.4147590897,,
108,MMC__del_rsr_3mM_MMC,0.1538430404,0.22142678838020277,2.0,282.0,0.310415424,285.0,-0.0027293432,,,,
109,MMC__WT_3mM_MMC,0.5149997245000001,0.6085653947172001,2.0,284.0,0.08467900710000001,286.0,0.9453204419000001,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.2518881064738492,3.0,290.0,0.2799701552,291.0,-0.208250386,292.0,-0.0717197692,,
111,araC__delta_araC_LB,0.35188845310000005,0.18408161237200757,2.0,293.0,0.48205380950000004,296.0,0.2217230967,,,,
112,araC__WT_LB,0.0,0.06039999408340072,2.0,294.0,0.0427092454,295.0,-0.0427092454,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.5523857088,,1.0,298.0,-0.5523857088,,,,,,
115,csgD__WT_aggregate_TP2,-0.7938889548,,1.0,299.0,-0.7938889548,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.4225584832,,1.0,300.0,0.4225584832,,,,,,
117,csgD__WT_planktonic_TP3,-1.5199073836,,1.0,301.0,-1.5199073836,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.7087508835,,1.0,302.0,-1.7087508835,,,,,,
119,csgD__WT_planktonic_TP2,0.022355984000000002,,1.0,303.0,0.022355984000000002,,,,,,
120,csgD__WT_aggregate_TP3,-2.4967800784,,1.0,304.0,-2.4967800784,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.9211792999999999,,1.0,305.0,0.9211792999999999,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.0590367741,,1.0,306.0,-1.0590367741,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.896731893,,1.0,307.0,-2.896731893,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.4654712722,,1.0,308.0,0.4654712722,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.742971531,,1.0,309.0,-1.742971531,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.3504522982,,1.0,310.0,-2.3504522982,,,,,,
127,csgD__WT_aggregate_TP4,-3.1150084422,,1.0,311.0,-3.1150084422,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-3.1269465882,,1.0,312.0,-3.1269465882,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.0886434914,,1.0,313.0,-1.0886434914,,,,,,
130,csrA__10min_LB_csrA,4.27262633115,0.008183300887441982,2.0,314.0,4.2668398636,345.0,4.2784127987,,,,
131,csrA__10min_LB_WT,4.2729555468000004,0.07116858378243057,2.0,315.0,4.2226317586,338.0,4.323279335,,,,
132,csrA__02.5min_LB_csrA,1.3738019152,0.30630108699644937,2.0,316.0,1.5903894909,344.0,1.1572143395,,,,
133,csrA__05min_mLPM_WT,3.10366097975,0.254946406605653,2.0,317.0,2.9233866468,332.0,3.2839353127,,,,
134,csrA__15min_mLPM_csrA,4.5361145054000005,0.0338216674430255,2.0,318.0,4.5600300358,336.0,4.5121989750000004,,,,
135,csrA__05min_LB_WT,2.00313677915,0.29920748588349855,2.0,319.0,1.7915651369,331.0,2.2147084214,,,,
136,csrA__02.5min_LB_WT,1.1049146728,0.09325478718977745,2.0,320.0,1.1708557652,333.0,1.0389735804,,,,
137,csrA__00min_LB_WT,0.0,0.09999533575586814,2.0,321.0,0.07070738,339.0,-0.07070738,,,,
138,csrA__15min_LB_WT,3.07063345655,0.5483670380014407,2.0,322.0,2.6828794054,329.0,3.4583875077,,,,
139,csrA__00min_mLPM_WT,0.12755274515,0.17182667410729605,2.0,323.0,0.2490525516,327.0,0.006052938700000001,,,,
140,csrA__15min_LB_csrA,3.8533584182,0.09028558726713347,2.0,324.0,3.7895168672,326.0,3.9171999692,,,,
141,csrA__15min_mLPM_WT,2.1674660484499997,0.6168552696073314,2.0,325.0,2.6036485926,330.0,1.7312835042999999,,,,
142,csrA__00min_LB_csrA,0.33891854535,0.0765605027279718,2.0,328.0,0.2847820947,335.0,0.39305499600000005,,,,
143,csrA__05min_mLPM_csrA,4.1327751946,0.15067629350296322,2.0,334.0,4.0262309657,337.0,4.2393194235,,,,
144,csrA__05min_LB_csrA,3.1402649711499997,0.3121232019294894,2.0,340.0,2.9195605385,343.0,3.3609694038,,,,
145,csrA__10min_mLPM_csrA,5.3147022053,0.2602639055323218,2.0,341.0,5.4987365778,342.0,5.1306678328,,,,
146,flagellum__ΔSTM14_1829 ,0.30027349123333336,0.19578118508538614,3.0,346.0,0.1982256637,347.0,0.1765977968,350.0,0.5259970132,,
147,flagellum__WT,-4.625929269271485e-18,0.33045096892123016,3.0,348.0,0.2696883925,349.0,-0.3686153901,351.0,0.0989269976,,
148,fliA__del_rpoF,0.50042028515,0.03852493636716136,2.0,352.0,0.4731790414,354.0,0.5276615289000001,,,,
149,fliA__WT,0.0,0.22606628808135826,2.0,353.0,-0.15985300530000002,355.0,0.15985300530000002,,,,
150,mgtC__empty_pUH21,0.0,0.2732809201401508,2.0,356.0,-0.1932387918,358.0,0.1932387918,,,,
151,mgtC__pUH_mgtC,0.17608876550000002,0.032451360403438545,2.0,357.0,0.1531421885,359.0,0.19903534250000002,,,,
152,mgtCBR__empty_pBAD18,0.0,0.02108224527982169,2.0,360.0,0.0149073986,362.0,-0.0149073986,,,,
153,mgtCBR__mgtC_pBAD113,0.41142908330000005,0.0896106471976873,2.0,361.0,0.4747933796,363.0,0.34806478700000004,,,,
154,novobiocin__100_Novobiocin_60min,-0.07038925256666667,0.01924729758349909,3.0,364.0,-0.0726836081,368.0,-0.0500976131,380.0,-0.0883865365,,
155,novobiocin__500_Novobiocin_60min,-0.13485030333333334,0.13015882673080634,3.0,365.0,-0.1145543431,374.0,-0.0160317154,378.0,-0.2739648515,,
156,novobiocin__0_Novobiocin_60min,-0.1728156769,0.030568683988286653,3.0,366.0,-0.2064992688,372.0,-0.1651120519,375.0,-0.14683571,,
157,novobiocin__0_Novobiocin_0min,3.1803263726241462e-18,0.09087034610968014,3.0,367.0,-0.093869147,379.0,0.08754069660000001,383.0,0.0063284504,,
158,novobiocin__0_Novobiocin_10min,-0.11028997020000002,0.16399156025431244,3.0,369.0,-0.0825849594,373.0,0.038084390600000004,385.0,-0.2863693418,,
159,novobiocin__500_Novobiocin_20min,0.6887724071333334,0.14332088654236622,3.0,370.0,0.7145698185,381.0,0.8174425776,384.0,0.5343048253,,
160,novobiocin__0_Novobiocin_20min,-0.10673997490000002,0.12245864397397838,3.0,371.0,0.0066910706000000006,377.0,-0.2365729916,386.0,-0.0903380037,,
161,novobiocin__500_Novobiocin_10min,0.78881296245,0.5558890497279791,2.0,376.0,0.3957400458,382.0,1.1818858791,,,,
162,starvation__Glucose_6h,0.0,0.04758133763551593,2.0,387.0,-0.033645086500000004,396.0,0.033645086500000004,,,,
163,starvation__Low_3d,-0.6267120958000001,0.10208451555063852,2.0,388.0,-0.5545274426,389.0,-0.6988967490000001,,,,
164,starvation__Glucose_24h,-1.62334911445,0.027629051749746805,2.0,390.0,-1.6428858043,398.0,-1.6038124246,,,,
165,starvation__High_4d,-2.337611576,0.05242503959274023,2.0,391.0,-2.300541475,393.0,-2.374681677,,,,
166,starvation__High_4h,-2.1528613716500002,0.12372026697749945,2.0,392.0,-2.2403448114,394.0,-2.0653779319,,,,
167,starvation__Low_24h,0.1911938619,0.18173530818692252,2.0,395.0,0.06268759310000001,397.0,0.31970013070000003,,,,
168,18_mutants__phoB/R_InSPI2,-0.6233571646,,1.0,399.0,-0.6233571646,,,,,,
169,18_mutants__hfq_ESP,-0.07570728800000001,,1.0,400.0,-0.07570728800000001,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.7026134871,,1.0,401.0,-0.7026134871,,,,,,
171,18_mutants__dam_MEP,0.2430869766,,1.0,402.0,0.2430869766,,,,,,
172,18_mutants__WT_IEP,0.4264539251,,1.0,403.0,0.4264539251,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.0813931529,,1.0,404.0,0.0813931529,,,,,,
174,18_mutants__WT_InSPI2,-0.9678250788,,1.0,405.0,-0.9678250788,,,,,,
175,18_mutants__hilC_IEP,0.1809142356,,1.0,406.0,0.1809142356,,,,,,
176,18_mutants__fliZ_ESP,-0.6270171837,,1.0,407.0,-0.6270171837,,,,,,
177,18_mutants__hilD_InSPI2,-0.2770624478,,1.0,408.0,-0.2770624478,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.2893227436,,1.0,409.0,-0.2893227436,,,,,,
179,18_mutants__ssrB_InSPI2,0.027798701800000002,,1.0,410.0,0.027798701800000002,,,,,,
180,18_mutants__fur_ESP,-0.45785993820000004,,1.0,411.0,-0.45785993820000004,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.2532277418,,1.0,413.0,0.2532277418,,,,,,
183,18_mutants__hilE_IEP,0.1169293336,,1.0,414.0,0.1169293336,,,,,,
184,18_mutants__slyA_InSPI2,-0.0865886743,,1.0,415.0,-0.0865886743,,,,,,
185,18_mutants__ssrA_InSPI2,-0.0264685637,,1.0,416.0,-0.0264685637,,,,,,
186,18_mutants__WT_lnSPI2,-0.9101018488,,1.0,417.0,-0.9101018488,,,,,,
187,18_mutants__hilA_IEP,0.0432914111,,1.0,418.0,0.0432914111,,,,,,
188,Infection_conditions__pH3_shock,0.8600803243,,1.0,419.0,0.8600803243,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.308665387,,1.0,420.0,-0.308665387,,,,,,
190,Infection_conditions__MEP,0.17129301603333333,0.07109879763572537,3.0,421.0,0.2141876993,423.0,0.08922328880000001,427.0,0.21046806,,
191,Infection_conditions__Oxygen_shock,-0.37169017520000003,,1.0,422.0,-0.37169017520000003,,,,,,
192,Infection_conditions__Anaerobic_shock,-1.1110256297,,1.0,424.0,-1.1110256297,,,,,,
193,Infection_conditions__Bile_shock,0.697511418,,1.0,425.0,0.697511418,,,,,,
194,Infection_conditions__LowFe2+_shock,0.5675211969,,1.0,426.0,0.5675211969,,,,,,
195,Infection_conditions__pH5.8_shock,0.2824784524,,1.0,428.0,0.2824784524,,,,,,
196,Infection_conditions__ESP,-0.3799136907666667,0.02266839562459855,3.0,429.0,-0.3883324878,435.0,-0.39716819340000004,437.0,-0.3542403911,,
197,Infection_conditions__inSPI2_dRNA_seq,-2.096753908,,1.0,430.0,-2.096753908,,,,,,
198,Infection_conditions__LEP,-0.1242290887,,1.0,431.0,-0.1242290887,,,,,,
199,Infection_conditions__Temp20,-0.2488145487,,1.0,432.0,-0.2488145487,,,,,,
200,Infection_conditions__25C,0.4298999425,,1.0,433.0,0.4298999425,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.21763774290000001,,1.0,434.0,-0.21763774290000001,,,,,,
202,Infection_conditions__EEP,0.3528019257,,1.0,436.0,0.3528019257,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.2942304109,,1.0,438.0,-0.2942304109,,,,,,
204,Infection_conditions__NaCl_shock,0.4954413731,,1.0,439.0,0.4954413731,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.3659290089,,1.0,441.0,0.3659290089,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-1.0892965999,,1.0,442.0,-1.0892965999,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,-0.5067375849,,1.0,443.0,-0.5067375849,,,,,,
