,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0020959938999774597,2.0,48.0,0.0014820914999997,49.0,-0.0014820914999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.927283796,0.9256766883237079,2.0,50.0,-1.2727315325,51.0,-2.5818360595
26,Carbon__M9Na_ribose_Mid,-0.0394054375000001,0.26637814826769096,2.0,52.0,0.1489523574999998,53.0,-0.2277632325
27,Carbon__M9Na_succinate_Mid,-2.4267618915,0.754856707927941,2.0,54.0,-2.9605261885000003,55.0,-1.8929975945
28,Carbon__M9Na_sucrose_Mid,-0.5505553535000005,0.6717735590131221,2.0,56.0,-0.0755397145000005,57.0,-1.0255709925000005
29,TF__LBv2_HapROver_Late,-1.7464304579999999,0.2568651536550354,2.0,58.0,-1.564799366,59.0,-1.92806155
30,TF__LBv2_HapROver_Mid,0.1934241449999998,0.17251434612931194,2.0,60.0,0.3154102089999995,61.0,0.0714380810000001
31,TF__LBv2_HapROver_Stat,-1.0549228305000002,0.19089881909135367,2.0,62.0,-0.9199369810000002,63.0,-1.1899086800000005
32,TF__LBv2_LuxOOver_Late,-0.24640408800000022,0.3302305326617934,2.0,64.0,-0.479912337,65.0,-0.0128958390000004
33,TF__LBv2_LuxOOver_Mid,0.2921094189999995,0.06654061487155645,2.0,66.0,0.2450580989999995,67.0,0.3391607389999995
34,TF__LBv2_LuxOOver_Stat,-1.2879187675,0.35117226861170475,2.0,68.0,-1.0396024749999997,69.0,-1.53623506
35,TF__LBv2_QstROver_Late,0.6483232999999999,0.0983062768587162,2.0,70.0,0.5788102649999995,71.0,0.7178363350000003
36,TF__LBv2_QstROver_Mid,-0.6519833005,0.14195664667726926,2.0,72.0,-0.7523618079999999,73.0,-0.5516047930000001
37,TF__LBv2_QstROver_Stat,-2.076495036,0.14912618547237616,2.0,74.0,-2.181943173,75.0,-1.971046899
38,TF__LBv2_TfoXOver_Late,-1.4908909130000003,0.09263852750793858,2.0,76.0,-1.556396244,77.0,-1.4253855820000003
39,TF__LBv2_TfoXOver_Mid,0.007079268000000001,0.03486990742561555,2.0,78.0,-0.0175774799999999,79.0,0.0317360159999999
40,TF__LBv2_TfoXOver_Stat,-2.4224749685,0.07744357423373818,2.0,80.0,-2.367714092,81.0,-2.477235845
41,Stress-I__20-300-T1,0.18329220450000003,0.2560991816485285,2.0,82.0,0.3643816725,83.0,0.0022027365000001
42,Stress-I__20-300-T2,-0.8515047614999999,0.6888960790088761,2.0,84.0,-0.3643816725,85.0,-1.3386278504999998
43,Stress-II-1__LBv2_LowpH_Mid,-1.3589915105,0.18332544949219065,2.0,86.0,-1.488622179,87.0,-1.2293608420000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.6859115844999999,0.022631369017769378,2.0,88.0,-0.66990879,89.0,-0.7019143789999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0681788440000002,0.2025261068203771,2.0,90.0,-0.9249712605000004,91.0,-1.2113864275
46,Stress-III__R_wt,0.0,0.10542387088256962,2.0,92.0,0.074545934,93.0,-0.074545934
47,Stress-III__R_s,0.2710157645,0.25023995838800805,2.0,94.0,0.4479621359999999,95.0,0.094069393
48,Competence-condition__OSS_TfoXOver_Stat,1.2724417230000005,0.132412933224719,2.0,96.0,1.3660718060000008,97.0,1.1788116400000002
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.04741871368244482,2.0,98.0,-0.0335300939999996,99.0,0.0335300940000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.38428130750000045,0.3419709673753024,2.0,100.0,0.6260912975000004,101.0,0.1424713175000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.19419307260719615,2.0,102.0,-0.1373152384999998,103.0,0.1373152385000002
