,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.8097019864,0.2777371415067858,3.0,14.0,0.9898997292,41.0,0.9493518906,85.0,0.4898543394,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8186188472250001,0.21725425802945908,4.0,15.0,0.9213693364000001,52.0,1.0296954255,71.0,0.5252437093,80.0,0.7981669177,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.5262006808000004,0.9571523321179014,3.0,16.0,-1.8461391181,53.0,-2.2824029167,77.0,-0.45006000760000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.1147237185666667,0.2066338850012975,3.0,17.0,-1.9472078133,50.0,-2.3456257453,66.0,-2.0513375971,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4046391522333333,0.8602957972901741,3.0,18.0,0.1656480462,25.0,-1.3941890563000001,62.0,0.014623553400000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.71861123265,0.08021537782194818,4.0,19.0,0.7807004549000001,28.0,0.6783348431,56.0,0.7901316372,73.0,0.6252779954000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.31687767467500005,1.081465205639224,4.0,21.0,0.7845553835,34.0,-1.0663733018000001,45.0,-1.4071418891,58.0,0.4214491087,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6508379094500001,0.14969395162740962,4.0,23.0,0.5128795926,42.0,0.8013389611,70.0,0.5317323415,79.0,0.7574007426,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.693487381725,0.18655539157748735,4.0,24.0,0.5404826095,29.0,0.7401432439000001,68.0,0.5553943967,74.0,0.9379292768,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.41717580805000004,0.33970756471993074,4.0,27.0,0.18591929670000001,31.0,0.3171474307,69.0,0.9203412883000001,75.0,0.2452952165,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.738553148975,1.0681849531078493,4.0,30.0,0.24754384340000002,32.0,-1.917258532,59.0,0.0798225898,86.0,-1.3643204971,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.6517565703,,1.0,35.0,-1.6517565703,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.66743420905,0.7503486035093884,4.0,36.0,-1.7606906141,44.0,-0.5485064655,60.0,-0.1299830277,61.0,-0.2305567289,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.10040683033095099,4.0,37.0,0.1294801991,46.0,0.0266959712,57.0,-0.061186904300000004,84.0,-0.09498926590000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.42374108005,0.29478363776999167,2.0,39.0,1.6321845893,43.0,1.2152975708,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9052343285,0.1936168688274554,2.0,47.0,-1.0421421294,55.0,-0.7683265276,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.18254993546159357,3.0,87.0,0.0903892602,90.0,-0.2101091994,93.0,0.1197199392,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.19175682606666666,0.25468998807416254,3.0,88.0,0.030783252900000002,91.0,-0.4695318954,94.0,-0.1365218357,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.12064361950000001,0.32591137670071657,3.0,89.0,0.2366061928,92.0,-0.4017265862,95.0,-0.1968104651,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,8.673617379884035e-18,0.19637765857538605,4.0,96.0,-0.2602492232,97.0,0.025242850600000002,98.0,0.21677981270000002,99.0,0.0182265599,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.19851603975,0.2906155861002645,2.0,100.0,0.0069802119,104.0,-0.4040122914,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.015933130599999998,0.2413898606849442,2.0,101.0,-0.1547552768,105.0,0.186621538,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.46913785056114793,12.0,102.0,-0.2713467654,110.0,0.4616723992,117.0,0.5421449023,125.0,0.0223320379,131.0,-0.46713251990000004,134.0,0.2338093229,138.0,-0.8439916164,159.0,-0.21623533590000002,162.0,0.0817573654,164.0,-0.5229976794,170.0,0.3359726247,174.0,0.6440152647,,,,
33,immunity_isolated__WT_npr1,-0.13148256535000002,0.21805926311619064,2.0,103.0,0.0227086183,126.0,-0.28567374900000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4197042617142857,0.37256167557722925,14.0,106.0,-0.3707361489,113.0,0.0065673566,121.0,-0.1963693654,127.0,-0.3128078402,136.0,-0.3992255199,142.0,-0.1101200383,145.0,0.1697393076,150.0,-0.1082500546,160.0,-1.0022029637,161.0,-0.9843281621000001,163.0,-0.9766989759,167.0,-0.6230523577,172.0,-0.4963141428,176.0,-0.4720607587
35,immunity_isolated__AvrRpt2_npr1,-0.2319364631666667,0.32738804509525743,3.0,107.0,-0.5186494315,128.0,-0.3019568461,146.0,0.1247968881,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5684042134666667,0.23904447281652186,3.0,108.0,-0.608731244,129.0,-0.7847202067,147.0,-0.3117611897,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.05975926365000002,0.4367993523293849,2.0,109.0,-0.2491045204,148.0,0.36862304770000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.17562305985,0.40771772783162785,4.0,111.0,0.5448482732000001,119.0,0.5121613707,140.0,-0.1715636221,165.0,-0.18295378240000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.242403079125,0.4571929511717489,4.0,112.0,0.3299796814,120.0,0.8493853184,141.0,-0.0349725093,166.0,-0.174780174,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.18942615906666668,0.3083530611647712,3.0,114.0,0.0798385784,122.0,-0.525810817,143.0,-0.1223062386,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.301874328375,0.1770707699871038,4.0,115.0,-0.2326351123,123.0,-0.14924915960000001,144.0,-0.2689980389,168.0,-0.5566150027,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2518120896,0.1363450567151309,3.0,116.0,-0.18691724,124.0,-0.160036053,169.0,-0.40848297580000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.12400800120000001,0.4495380791944913,2.0,118.0,0.4418794254,139.0,-0.193863423,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.14352807643333335,0.08612935961869232,3.0,130.0,0.2370017643,152.0,0.126206685,156.0,0.06737578,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.11656181975,0.07508165762589922,2.0,132.0,0.0634710705,135.0,0.169652569,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6130419904500001,0.1563155220552746,2.0,133.0,-0.7235737561000001,137.0,-0.5025102248000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.40059383705,0.6813111096765215,2.0,149.0,-0.0811658687,151.0,0.8823535428,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.26688468616666666,0.3573762700757568,3.0,153.0,0.47011317890000004,155.0,0.4763032889,158.0,-0.1457624093,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.81517066025,0.47938407531771654,2.0,154.0,1.1541463907,157.0,0.4761949298,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.29837099705000003,0.15901470943514573,2.0,171.0,0.41081137640000004,175.0,0.1859306177,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.22603302705,0.09026367169453227,2.0,173.0,-0.1622069727,177.0,-0.2898590814,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333324526522525e-11,0.41375136361701403,3.0,178.0,0.4322261841,182.0,-0.3923957776,183.0,-0.0398304066,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.7034851341333332,0.1761166588650622,3.0,179.0,1.7751090457,180.0,1.8325051807000001,181.0,1.502841176,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.19526887756115424,3.0,184.0,0.0717683975,185.0,0.1492290298,186.0,-0.22099742730000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.23466942363333332,0.43892225112451944,3.0,187.0,0.5471492536,188.0,0.4240015119,189.0,-0.2671424946,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.14770890679999998,0.15507281878923762,3.0,190.0,-0.1860564344,191.0,-0.2800101557,192.0,0.0229398697,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.1521558092333333,0.17985996712133512,3.0,193.0,1.0988996559,194.0,1.0049378495,195.0,1.3526299223,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2902848233,0.2805224435678603,3.0,196.0,-0.5683874897,197.0,-0.007403654700000001,198.0,-0.29506332550000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.9416943981,0.202356380183826,3.0,199.0,0.7291987956,200.0,1.132098713,201.0,0.9637856857,,,,,,,,,,,,,,,,,,,,,,
