,PSPTO_1977
SRX3159006,-0.3707361489
SRX3159007,-0.5186494315
SRX3159008,-0.608731244
SRX3159009,-0.2491045204
SRX3159010,0.4616723992
SRX3159012,0.5448482732000001
SRX3159013,0.3299796814
SRX3159014,0.0065673566
SRX3159015,0.0798385784
SRX3159016,-0.2326351123
SRX3159017,-0.18691724
SRX3159018,0.5421449023
SRX3159019,0.4418794254
SRX3159020,0.5121613707
SRX3159021,0.8493853184
SRX3159022,-0.1963693654
SRX3159023,-0.525810817
SRX3159024,-0.14924915960000001
SRX3159025,-0.160036053
SRX3159026,0.0223320379
SRX3159027,-0.28567374900000003
SRX3159028,-0.3128078402
SRX3159029,-0.3019568461
SRX3159030,-0.7847202067
SRX3159034,0.2370017643
SRX3159036,-0.46713251990000004
SRX3159037,0.0634710705
SRX3159041,-0.7235737561000001
SRX3159042,0.2338093229
SRX3159043,0.169652569
SRX3159045,-0.3992255199
SRX3159047,-0.5025102248000001
SRX3159048,-0.8439916164
SRX3159049,-0.193863423
SRX3159050,-0.1715636221
SRX3159051,-0.0349725093
SRX3159052,-0.1101200383
SRX3159053,-0.1223062386
SRX3159054,-0.2689980389
SRX3159055,0.1697393076
SRX3159056,0.1247968881
SRX3159057,-0.3117611897
SRX3159058,0.36862304770000004
SRX3159060,-0.0811658687
SRX3159061,-0.1082500546
SRX3159062,0.8823535428
SRX3159063,0.126206685
SRX3159066,0.47011317890000004
SRX3159069,1.1541463907
SRX3159070,0.4763032889
SRX3159071,0.06737578
SRX3159073,0.4761949298
SRX3159074,-0.1457624093
SRX3159075,-0.21623533590000002
SRX3159076,-1.0022029637
SRX3159080,-0.9843281621000001
SRX3159082,0.0817573654
SRX3159083,-0.9766989759
SRX3159086,-0.5229976794
SRX3159087,-0.18295378240000001
SRX3159088,-0.174780174
SRX3159089,-0.6230523577
SRX3159090,-0.5566150027
SRX3159091,-0.40848297580000004
SRX3159092,0.3359726247
SRX3159093,0.41081137640000004
SRX3159094,-0.4963141428
SRX3159095,-0.1622069727
SRX3159096,0.6440152647
SRX3159097,0.1859306177
SRX3159098,-0.4720607587
SRX3159099,-0.2898590814
SRX3158988,0.4322261841
SRX3158989,1.7751090457
SRX3158990,1.8325051807000001
SRX3158991,1.502841176
SRX3158992,-0.3923957776
SRX3158996,-0.0398304066
SRX3644656,0.0717683975
SRX3644657,0.1492290298
SRX3644658,-0.22099742730000002
SRX3644659,0.5471492536
SRX3644660,0.4240015119
SRX3644661,-0.2671424946
SRX3644662,-0.1860564344
SRX3644663,-0.2800101557
SRX3644664,0.0229398697
SRX3644665,1.0988996559
SRX3644666,1.0049378495
SRX3644667,1.3526299223
SRX3644668,-0.5683874897
SRX3644669,-0.007403654700000001
SRX3644670,-0.29506332550000003
SRX3644671,0.7291987956
SRX3644672,1.132098713
SRX3644673,0.9637856857
