,STM3218
SRX4401058,-0.2235163524
SRX4401081,-1.3170335348
SRX4401082,-0.7452866275000001
SRX4401083,-0.3705677446
SRX4401084,1.9652818492000002
SRX4401085,2.3227109685
SRX4401086,2.4441344462
SRX4401087,-0.031675340600000004
SRX4401088,0.45585593690000004
SRX4401089,0.17949033650000001
SRX4401090,2.5645183922
SRX4401091,3.1083517603
SRX4401092,3.4277588979
SRX4401093,0.14106444510000002
SRX4401094,0.4314971039
SRX4401095,-0.26470721070000003
SRX4401096,1.5896698095000001
SRX4401097,2.5600776516
SRX4401098,2.4439774909
SRX4401099,-0.1029707116
SRX4401100,1.0172965706
SRX4401101,-0.9143258591000001
SRX4401102,2.9142202054
SRX4401103,2.9241857542
SRX4401104,3.2494849771
SRX8757611,-0.2658106133
SRX8757612,0.2967506124
SRX8757613,-0.6566826468
SRX8757614,-0.2843412107
SRX8757615,-0.9605395206
SRX8757616,-0.6970827581
SRX8757617,-1.0501418181
SRX8757618,-0.7987509664
SRX8757619,-0.3666239237
SRX8757620,-0.5687889945
SRX8757621,-1.3549163571
SRX8757622,-1.2908831769
SRX8757623,-1.2062211379
SRX8757625,-0.6237533474
SRX8757626,-0.6961817215
SRX8757628,0.27203838210000003
SRX8757630,-0.8361789374
SRX8757631,-0.6127432811
SRX8757632,-1.2979988933
SRX8757633,-1.5486922444
SRX8757634,-0.813367625
SRX6054568,-0.0367603889
SRX6054569,0.0367603889
ERX540771,-0.3574672515
ERX540772,0.3574672515
ERX540773,0.4129285346
ERX540774,-0.45237977700000004
SRX4702827,1.2132664917
SRX4702828,-0.6200602006
SRX4702829,-0.5932062911
SRX4702830,-0.47256958200000004
SRX4702831,-0.7560307974
SRX4702832,-2.1532544111
SRX2993586,-0.2502419912
SRX2993587,0.2502419912
SRX2993588,0.8522630158000001
SRX2993589,0.6354026041
SRX2993590,1.2944189337
SRX1462169,2.2878721129
SRX1462104,-0.2142017491
SRX1462103,-0.0309569355
SRX1462105,-0.4031494483
SRX1462171,2.1106999954
SRX1462102,0.0309569355
ERX1045682,-1.5314190682
ERX1045674,0.0856027575
ERX1045681,0.1048652439
ERX1045662,-2.4138498712
ERX1045684,0.094743405
ERX1045660,-0.2748757335
ERX1045664,-2.7472861522
ERX1045670,-0.797430219
ERX1045667,0.2828227887
ERX1045675,-1.1954267808
ERX1045673,-1.7780747913
ERX1045677,-0.10762128210000001
ERX1045679,-2.970454479
ERX1045659,-0.6823527930000001
ERX1045663,0.0056505564
ERX1045668,-0.0294684219
ERX1045689,-0.38835815700000004
ERX1045685,-0.029962477300000002
ERX1045683,-1.5658950632000002
ERX1045680,-1.9787123103000002
ERX1045666,-0.2058277557
ERX1045658,-0.2052592053
SRX1816875,-0.7660247099
SRX1816859,-0.3898291515
SRX1816857,0.5693970779
SRX1816863,0.1995401937
SRX1816867,-1.2272958212
SRX1816858,-0.1795679263
SRX1816879,-1.5100163346
SRX1816878,-1.2492196729
SRX1816868,-1.013991755
SRX1816866,0.4415177778
SRX1816870,0.0685156661
SRX1816880,-1.3472921015
SRX1816864,-0.5396474919
SRX1816874,-0.9606700853000001
SRX1816877,-0.7161362366
SRX1816861,-1.2244706697
SRX1816872,-0.762363498
SRX1816862,-1.3582289199
SRX1816871,0.4360831291
SRX1816876,-0.7404750468
SRX1816869,-0.3434162871
SRX8370456,-0.3129240626
SRX8370458,-0.0274076621
SRX8370457,0.3403317248
ERX321085,-0.7986585093
ERX321083,-0.3370345725
ERX321086,0.3370345725
ERX321081,-0.7494429555000001
SRX974437,0.0
SRX976478,1.1452585017
SRX976341,1.3665572384
SRX976476,0.2307621817
SRX976336,2.54080294
SRX976480,1.5305832872
SRX976335,1.325138328
SRX976343,1.4562876828
SRX976468,0.0360731701
SRX976471,2.4017292137
SRX976474,1.2937984683
SRX976469,1.7173960039
SRX976470,2.9294511697
SRX976482,1.7509667286
SRX976344,1.6970837257
SRX976475,1.8843393287999999
SRX976473,1.4107178072
SRX3456073,-1.3877422775000001
SRX3456063,-0.0807446196
SRX3456076,-1.8674897493
SRX3456082,2.595698334
SRX3456094,-1.8598046916
SRX3456067,-0.4043447137
SRX3456061,-0.0124615165
SRX3456065,-0.1462898202
SRX3456064,-0.7571601106
SRX3456085,4.2931704958
SRX3456079,-2.178758058
SRX3456084,1.2578937751
SRX3456074,-2.2274886087
SRX3456080,4.4388365348
SRX3456070,-1.085550145
SRX3456069,0.0655604539
SRX3456089,0.9972607121
SRX3456062,-0.07188314900000001
SRX3456087,2.7760114194
SRX3456066,0.0491807984
SRX3456092,-1.4049421942
SRX3456075,-1.3022174931000001
SRX3456098,-1.5655627169000002
SRX3456096,-1.2084267331
SRX3456068,-0.2649657365
SRX3456060,0.1462898202
SRX3456072,-2.0049234303
SRX3456093,-1.8038646965
SRX3456097,-1.7228152947000002
SRX3456077,-1.7793293493
SRX3456071,-1.9786880179000002
SRX3456078,-1.681449989
SRX4029144,1.7788007893
SRX4029145,1.6231462625000002
SRX4029142,0.2187314683
SRX4029141,-0.0111401407
SRX4029146,1.5878555231
SRX4029143,-0.20759132760000001
ERX2173642,-0.5771516728
ERX2173639,0.1100117399
ERX2173641,-0.5936183432000001
ERX2173640,-0.1100117399
SRX3139264,0.0211208656
SRX3139266,-0.1206442226
SRX3139265,-0.0211208656
SRX3139267,-0.1250993379
SRX2949967,0.0428247909
SRX2949969,1.8991428273
SRX2949968,-0.0428247909
SRX2949970,2.0709658427
SRX7514165,4.4033871378
SRX7514167,4.1316168171
SRX7514159,4.2325421425
SRX7514156,-0.0710110903
SRX7514162,4.1438727611
SRX7514172,0.5974775346
SRX7514171,1.6858135555
SRX7514155,0.8928102840000001
SRX7514161,3.8724918383
SRX7514173,0.4271041971
SRX7514166,4.1056565007
SRX7514160,3.8074778339
SRX7514164,1.1020677246
SRX7514175,1.2285348674
SRX7514168,4.2473507673
SRX7514158,0.0624019551
SRX7514163,4.199844046
SRX7514169,1.5304843024
SRX7514152,0.2156455247
SRX7514157,0.0086091352
SRX7514170,0.536607142
SRX7514174,0.5175980506
SRX7514154,1.0228274528
SRX7476251,0.0797330201
SRX7476248,2.7986524735
SRX7476249,3.1806880377
SRX7476252,-1.0140696426
SRX7476246,5.4205155105
SRX7476255,4.0922351952
SRX7476247,5.3262372378
SRX7476254,3.5116117523
SRX7476244,5.2471665591
SRX7476250,-0.0797330201
SRX7476245,3.8724788812
SRX7476253,-1.0335755486
SRX1639010,3.7302236759
SRX1639002,2.5427353784999998
SRX1639013,0.4556569965
SRX1638990,-0.17643289880000002
SRX1638991,0.6046240375
SRX1639016,1.3450016274
SRX1639008,3.484425915
SRX1638993,1.0338217383
SRX1639000,2.7326256049
SRX1639009,2.9545412652
SRX1639012,0.1240906263
SRX1639015,1.3927199692
SRX1639001,2.7045108811
SRX1638989,0.0
SRX1638992,0.4863383047
SRX1638995,0.772127902
SRX1639011,1.5827045690000001
SRX1639014,1.3581101756
SRX1639007,4.0602145901
SRX1638994,0.9413998307
SRX334198,-2.5539735574
SRX334211,0.6937632305
SRX334183,-2.3874065084
SRX334205,-0.773344965
SRX334185,-2.3401408961
SRX334203,-1.1917895708
SRX334202,-2.7062556615
SRX334201,-2.4910710794
SRX334184,-2.9052498172
SRX334199,-3.0170002464
SRX334188,0.4485866392
SRX334207,0.0822298451
SRX334186,-1.4473682591
SRX334196,-1.6096467166
SRX334194,-2.7075602705
SRX334212,1.8800211101
SRX334190,-0.6371533771
SRX334181,-2.9850612563
SRX334189,0.12325094510000001
SRX334204,-1.2934268249
SRX334200,-1.0886754402
SRX334214,0.0
SRX334197,-2.6374150027
SRX334213,0.0364207692
SRX334210,3.3201541788
SRX334195,-1.392108047
SRX334206,-1.0700632184
SRX666590,-0.17476726010000002
SRX666587,0.0085725829
SRX666588,-0.0085725829
SRX666589,0.12165587700000001
SRX4665717,2.8213382942000003
SRX4665719,0.9265518337
SRX4665716,2.3814582704
SRX4665710,-0.5858325019
SRX4665712,2.3896557863
SRX4665726,1.2603990972
SRX4665731,4.1568239326
SRX4665733,2.9312721245
SRX4665732,1.5993328936
SRX4665725,0.0
SRX4665713,2.2211260680000002
SRX4665711,2.0634030654
SRX4665728,0.6830526355000001
SRX4665709,-0.3128574518
SRX4665727,0.5337106837
SRX4665706,0.5875161741
SRX4665722,5.6431292774
SRX4665708,1.1668975807
SRX4665715,2.7475718483
SRX4665718,3.4221226643
SRX4665705,-0.2260810786
SRX4665704,-0.1784958073
SRX4665714,1.7380761561
SRX4665723,5.6259780243
SRX4665703,-0.31292293460000004
SRX4665720,-0.1095424234
SRX4665729,0.7535372379
SRX4665695,1.3049230624
SRX4665685,3.5829525386
SRX4665673,1.2739150282
SRX4665700,2.6894752154
SRX4665682,3.5500248337
SRX4665670,-0.7767007649000001
SRX4665701,2.0764291681
SRX4665699,1.5781942848
SRX7268193,7.0607475596
SRX4665686,1.5291733588
SRX4665679,2.4378827578
SRX4665690,6.5652945153
SRX4665681,2.9191161022000003
SRX4665687,0.4476338724
SRX4665676,-0.0055837472
SRX4665693,1.5595562066
SRX4665692,0.0
SRX7268192,6.5191927366
SRX4665684,3.3746675671
SRX4665677,0.45503150550000004
SRX4665698,6.0422451187
SRX4665675,2.1222821366
SRX4665683,2.8386154294
SRX4665696,1.5579552231
SRX4665694,1.6654720616
SRX4665678,2.996303514
SRX4665689,5.9157243651
SRX4665697,1.5952041170000002
SRX4665680,2.9683949149
SRX4665702,4.8849650058
SRX4665672,1.1489106241
SRX4665671,1.5606426293
SRX3471976,-1.1055020513
SRX3471978,-1.4541207858
SRX3471973,0.15787610430000001
SRX3471974,0.8217604342
SRX3471975,0.0
SRX3471977,-0.658279823
SRX1392948,-2.5713128577
SRX1392949,-4.2484947137
SRX1392950,-3.3602707875
SRX1392951,-2.9956547836
SRX1392954,-0.1297923487
SRX1392955,0.1297923487
SRX4340129,-0.2187858963
SRX4340130,0.2187858963
SRX4340131,1.467804165
SRX4340132,1.105494673
SRX4340133,0.5803292601
SRX4340134,1.2136680191
SRX8537506,0.0064729449
SRX8537507,0.20060987300000002
SRX8537508,-0.2070828178
SRX8537509,2.2030882878
SRX8537510,0.3380185162
SRX8537511,0.7152171325000001
