,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.10421855149999999,0.17149109098067516,3.0,94.0,-0.1791458276,119.0,-0.22549565100000002,120.0,0.0919858241,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.85240284935,0.07380455645246022,2.0,96.0,0.8002151470000001,97.0,0.9045905517,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.8487720529666666,0.25723273560339865,3.0,98.0,0.5609631282,99.0,1.0562626568,105.0,0.9290903739,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.3102275445666667,0.21582754097750845,3.0,102.0,1.5036445495000001,103.0,1.3496216655,104.0,1.0774164187,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.209695698,0.24865449636136075,3.0,108.0,1.4121526599,111.0,0.9321509033,112.0,1.2847835308,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.0917783969,0.24883564961894875,3.0,113.0,0.2097684625,114.0,0.2596708667,115.0,-0.1941041385,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.9100303997,0.122512494388372,3.0,116.0,0.7932980677,117.0,0.8991904729,118.0,1.0376026585,,
43,OPG__del_opgGH,2.3155232557333334,0.12197408936953028,3.0,121.0,2.4434202539,122.0,2.2004920113,123.0,2.302657502,,
44,OPG__del_opgGH_pBK16,0.5196690846333333,0.17956605782194757,3.0,124.0,0.6100894564,125.0,0.6360512451,126.0,0.3128665524,,
45,OPG__WT,-3.333333377838107e-11,0.025687972505806657,3.0,127.0,-0.016065560700000002,128.0,0.029626651,129.0,-0.0135610904,,
46,PinT__pinT+_1h,0.0,0.27425735045926247,2.0,130.0,0.1939292323,131.0,-0.1939292323,,,,
47,cold_shock_protein__WT_RNAseq,2.3129646346357427e-18,0.40173127892423766,3.0,132.0,0.38148398640000003,133.0,-0.4193037935,134.0,0.0378198071,,
48,cold_shock_protein__DeltaCspCE_RNAseq,2.0363686297,0.4000537437086355,3.0,135.0,1.5778528663,136.0,2.3142625977,137.0,2.2169904251,,
49,dephostatin__LB_DMSO,-9.25185853854297e-18,0.28890940977751955,3.0,138.0,0.1236719393,139.0,-0.33015962800000004,140.0,0.2064876887,,
50,dephostatin__LB_Dephostatin,0.40986974053333336,0.3544014675082454,3.0,141.0,0.5308703625,142.0,0.6879245023,143.0,0.010814356800000001,,
51,dephostatin__LPM_DMSO,0.19663036625,0.10045174935362551,2.0,144.0,0.1256002531,145.0,0.2676604794,,,,
52,dephostatin__LPM_Dephostatin,0.4315657530666667,0.24025648105681296,3.0,146.0,0.17909162750000002,147.0,0.6573808688,148.0,0.4582247629,,
53,efflux_inhibition__Chlorpromazine,-0.4733523565,1.619917019352143,4.0,149.0,-2.7954732105,150.0,0.9666008777,151.0,-0.1260049237,157.0,0.0614678305
54,efflux_inhibition__PABN,0.7322524404,0.4686927441849034,3.0,152.0,0.5864509353,153.0,1.2565170476,158.0,0.35378933830000003,,
55,efflux_inhibition__no_treatment,0.0,0.26190591298016463,3.0,154.0,0.2052455171,155.0,0.0897321622,156.0,-0.2949776793,,
56,fis_regulatory_network__GX_EE,0.52342157545,0.23936714023019204,2.0,159.0,0.6926797035000001,160.0,0.3541634474,,,,
57,fis_regulatory_network__GX_TS,6.3653943082,0.05783374984946057,2.0,161.0,6.4062889449,162.0,6.3244996715,,,,
58,fis_regulatory_network__WT_EE,0.0,0.008395500450495384,2.0,163.0,-0.0059365153,164.0,0.0059365153,,,,
59,fis_regulatory_network__WT_TS,6.6298337137,0.15083365177325692,2.0,165.0,6.7364892117,166.0,6.5231782157,,,,
60,fis_regulatory_network__OX_EE,0.7037391737,0.01061804991800698,2.0,167.0,0.6962310786,168.0,0.7112472688,,,,
61,fis_regulatory_network__OX_TS,3.5306440768000003,0.18008680950042438,2.0,169.0,3.4033034726,170.0,3.6579846810000003,,,,
62,persisters__rep,0.0,0.11396057985016118,2.0,171.0,0.08058229880000001,172.0,-0.08058229880000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.4613094339904851,2.0,173.0,0.326195029,174.0,-0.326195029,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.32273230595,0.07082397182779666,2.0,175.0,-0.2726521952,176.0,-0.37281241670000004,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.30841739980000005,0.12006821269276101,2.0,177.0,-0.39331844720000003,178.0,-0.2235163524,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.8109626356333334,0.47663862258316286,3.0,179.0,-1.3170335348,180.0,-0.7452866275000001,181.0,-0.3705677446,,
67,proQ_virulence__dhfq_dproQ_SPI-2,2.2440424213,0.24893072862210092,3.0,182.0,1.9652818492000002,183.0,2.3227109685,184.0,2.4441344462,,
68,proQ_virulence__dhfq_LB,0.2012236442666667,0.24449118416633348,3.0,185.0,-0.031675340600000004,186.0,0.45585593690000004,187.0,0.17949033650000001,,
69,proQ_virulence__dhfq_SPI-2,3.0335430168,0.4364553857478843,3.0,188.0,2.5645183922,189.0,3.1083517603,190.0,3.4277588979,,
70,proQ_virulence__dproQ_LB,0.10261811276666666,0.34969086672277816,3.0,191.0,0.14106444510000002,192.0,0.4314971039,193.0,-0.26470721070000003,,
71,proQ_virulence__dproQ_SPI-2,2.1979083173333334,0.5299390282260132,3.0,194.0,1.5896698095000001,195.0,2.5600776516,196.0,2.4439774909,,
72,proQ_virulence__WT_LB,-3.333341010621401e-11,0.9699193411363864,3.0,197.0,-0.1029707116,198.0,1.0172965706,199.0,-0.9143258591000001,,
73,proQ_virulence__WT_SPI-2,3.0292969788999997,0.19075349001843633,3.0,200.0,2.9142202054,201.0,2.9241857542,202.0,3.2494849771,,
74,rcsB__del_rcsB_S207C,-0.3162172685,0.07128577541770431,2.0,203.0,-0.2658106133,211.0,-0.3666239237,,,,
75,rcsB__del_rcsB_WT,1.850371707708594e-17,0.49274066584750326,3.0,204.0,0.2967506124,212.0,-0.5687889945,218.0,0.27203838210000003,,
76,rcsB__del_rcsB,-1.00579950195,0.49372579140617334,2.0,205.0,-0.6566826468,213.0,-1.3549163571,,,,
77,rcsB__del_rcsB_H12A,-0.8038011083333334,0.5040515105539742,3.0,206.0,-0.2843412107,214.0,-1.2908831769,219.0,-0.8361789374,,
78,rcsB__del_rcsB_D56A,-0.9265013132000002,0.2981994991616089,3.0,207.0,-0.9605395206,215.0,-1.2062211379,220.0,-0.6127432811,,
79,rcsB__del_rcsB_M88A,-0.9975408257,0.42491187412433223,2.0,208.0,-0.6970827581,221.0,-1.2979988933,,,,
80,rcsB__del_rcsB_H77A,-1.0741958033,0.4629383721932062,3.0,209.0,-1.0501418181,216.0,-0.6237533474,222.0,-1.5486922444,,
81,rcsB__del_rcsB_L108A,-0.7694334376333334,0.06385743585923313,3.0,210.0,-0.7987509664,217.0,-0.6961817215,223.0,-0.813367625,,
82,ribodepletion__RiboZero,0.0,0.05198704054048939,2.0,224.0,-0.0367603889,225.0,0.0367603889,,,,
83,single_carbon_source__mucic,0.0,0.5055350351755341,2.0,226.0,-0.3574672515,227.0,0.3574672515,,,,
84,single_carbon_source__tartarate,-0.019725621200000015,0.611865374949442,2.0,228.0,0.4129285346,229.0,-0.45237977700000004,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,1.0508053901771623,3.0,230.0,1.2132664917,231.0,-0.6200602006,232.0,-0.5932062911,,
86,ssrA_ssrB_TCS__ssrB_plus,-1.1272849301666665,0.8997486299039145,3.0,233.0,-0.47256958200000004,234.0,-0.7560307974,235.0,-2.1532544111,,
87,yedF__WT,0.0,0.3538956178302887,2.0,236.0,-0.2502419912,237.0,0.2502419912,,,,
88,yedF__del_yedF,0.9273615178666667,0.33586525487069485,3.0,238.0,0.8522630158000001,239.0,0.6354026041,240.0,1.2944189337,,
89,14028S_paratyphiA__37C_stationary,2.19928605415,0.12527960572142982,2.0,241.0,2.2878721129,245.0,2.1106999954,,,,
90,14028S_paratyphiA__42C_log,-0.3086755987,0.133606199393916,2.0,242.0,-0.2142017491,244.0,-0.4031494483,,,,
91,14028S_paratyphiA__37C_log,0.0,0.04377971803360913,2.0,243.0,-0.0309569355,246.0,0.0309569355,,,,
92,7TF__hilC,-1.1068859306,0.6003805208707232,2.0,247.0,-1.5314190682,260.0,-0.6823527930000001,,,,
93,7TF__del_hilD,0.0280671678,0.08136761127287376,2.0,248.0,0.0856027575,262.0,-0.0294684219,,,,
94,7TF__WT,6.938893903907228e-18,0.14391699264647617,4.0,249.0,0.1048652439,251.0,0.094743405,261.0,0.0056505564,268.0,-0.2052592053
95,7TF__hilD,-2.09596233125,0.44956087030670916,2.0,250.0,-2.4138498712,257.0,-1.7780747913,,,,
96,7TF__del_sprB,-0.2403517446,0.04882429332959819,2.0,252.0,-0.2748757335,267.0,-0.2058277557,,,,
97,7TF__del_rtsB,-2.8588703156,0.15780383722633537,2.0,253.0,-2.7472861522,259.0,-2.970454479,,,,
98,7TF__rtsA,-0.592894188,0.28925762903416374,2.0,254.0,-0.797430219,263.0,-0.38835815700000004,,,,
99,7TF__del_invF,0.0876007533,0.27608565013676045,2.0,255.0,0.2828227887,258.0,-0.10762128210000001,,,,
100,7TF__sprB,-1.5870695455500001,0.5538665095147456,2.0,256.0,-1.1954267808,266.0,-1.9787123103000002,,,,
101,7TF__invF,-0.7979287702500001,1.0860683469352794,2.0,264.0,-0.029962477300000002,265.0,-1.5658950632000002,,,,
102,MMC__del_rtcB_No treatment,-0.7408786644333333,0.024946685600429105,3.0,269.0,-0.7660247099,283.0,-0.7161362366,288.0,-0.7404750468,,
103,MMC__WT_No_treatment,3.33333360913457e-11,0.5041946250387597,3.0,270.0,-0.3898291515,271.0,0.5693970779,274.0,-0.1795679263,,
104,MMC__del_rtcR_No_treatment,-0.17005364910000004,0.5226846250573497,2.0,272.0,0.1995401937,281.0,-0.5396474919,,,,
105,MMC__del_rtcR_3mM_MMC,-0.5999232661333332,0.9081983495669197,3.0,273.0,-1.2272958212,277.0,-1.013991755,278.0,0.4415177778,,
106,MMC__del_rtcB_3mM_MMC,-1.368842703,0.13172716503145776,3.0,275.0,-1.5100163346,276.0,-1.2492196729,280.0,-1.3472921015,,
107,MMC__del_rsr_No_treatment,0.05372750270000002,0.38996006500229485,3.0,279.0,0.0685156661,287.0,0.4360831291,289.0,-0.3434162871,,
108,MMC__del_rsr_3mM_MMC,-0.8615167916500001,0.14022393263379213,2.0,282.0,-0.9606700853000001,285.0,-0.762363498,,,,
109,MMC__WT_3mM_MMC,-1.2913497948,0.09458136575606678,2.0,284.0,-1.2244706697,286.0,-1.3582289199,,,,
110,Nontyphoidal_comparisons__rep,3.33333360913457e-11,0.3274891844024925,3.0,290.0,-0.3129240626,291.0,-0.0274076621,292.0,0.3403317248,,
111,araC__delta_araC_LB,-0.7740507324000001,0.03480065183183134,2.0,293.0,-0.7986585093,296.0,-0.7494429555000001,,,,
112,araC__WT_LB,0.0,0.4766388634181182,2.0,294.0,-0.3370345725,295.0,0.3370345725,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,1.1452585017,,1.0,298.0,1.1452585017,,,,,,
115,csgD__WT_aggregate_TP2,1.3665572384,,1.0,299.0,1.3665572384,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.2307621817,,1.0,300.0,0.2307621817,,,,,,
117,csgD__WT_planktonic_TP3,2.54080294,,1.0,301.0,2.54080294,,,,,,
118,csgD__del_csgD_planktonic_TP3,1.5305832872,,1.0,302.0,1.5305832872,,,,,,
119,csgD__WT_planktonic_TP2,1.325138328,,1.0,303.0,1.325138328,,,,,,
120,csgD__WT_aggregate_TP3,1.4562876828,,1.0,304.0,1.4562876828,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.0360731701,,1.0,305.0,0.0360731701,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,2.4017292137,,1.0,306.0,2.4017292137,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,1.2937984683,,1.0,307.0,1.2937984683,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,1.7173960039,,1.0,308.0,1.7173960039,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,2.9294511697,,1.0,309.0,2.9294511697,,,,,,
126,csgD__del_csgD_planktonic_TP4,1.7509667286,,1.0,310.0,1.7509667286,,,,,,
127,csgD__WT_aggregate_TP4,1.6970837257,,1.0,311.0,1.6970837257,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,1.8843393287999999,,1.0,312.0,1.8843393287999999,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,1.4107178072,,1.0,313.0,1.4107178072,,,,,,
130,csrA__10min_LB_csrA,-1.53459613325,0.20768271448843212,2.0,314.0,-1.3877422775000001,345.0,-1.681449989,,,,
131,csrA__10min_LB_WT,-0.17285517805,0.1302640009977497,2.0,315.0,-0.0807446196,338.0,-0.2649657365,,,,
132,csrA__02.5min_LB_csrA,-1.9230888836000002,0.07862904978326324,2.0,316.0,-1.8674897493,344.0,-1.9786880179000002,,,,
133,csrA__05min_mLPM_WT,2.6858548767,0.12750060542300898,2.0,317.0,2.595698334,332.0,2.7760114194,,,,
134,csrA__15min_mLPM_csrA,-1.71268370425,0.2080604956200904,2.0,318.0,-1.8598046916,336.0,-1.5655627169000002,,,,
135,csrA__05min_LB_WT,-0.23811393135000003,0.23508582688326013,2.0,319.0,-0.4043447137,331.0,-0.07188314900000001,,,,
136,csrA__02.5min_LB_WT,0.018359640950000002,0.04358769887382656,2.0,320.0,-0.0124615165,333.0,0.0491807984,,,,
137,csrA__00min_LB_WT,0.0,0.20688504776396158,2.0,321.0,-0.1462898202,339.0,0.1462898202,,,,
138,csrA__15min_LB_WT,-0.34579982835,0.5817512901795744,2.0,322.0,-0.7571601106,329.0,0.0655604539,,,,
139,csrA__00min_mLPM_WT,4.3660035153,0.10300144396548408,2.0,323.0,4.2931704958,327.0,4.4388365348,,,,
140,csrA__15min_LB_csrA,-2.2031233333499998,0.03445770285092469,2.0,324.0,-2.178758058,326.0,-2.2274886087,,,,
141,csrA__15min_mLPM_WT,1.1275772436,0.18429540624872057,2.0,325.0,1.2578937751,330.0,0.9972607121,,,,
142,csrA__00min_LB_csrA,-1.19388381905,0.1532069511032163,2.0,328.0,-1.085550145,335.0,-1.3022174931000001,,,,
143,csrA__05min_mLPM_csrA,-1.30668446365,0.13895741515181115,2.0,334.0,-1.4049421942,337.0,-1.2084267331,,,,
144,csrA__05min_LB_csrA,-1.8921263898,0.1595191044706472,2.0,340.0,-2.0049234303,343.0,-1.7793293493,,,,
145,csrA__10min_mLPM_csrA,-1.7633399956,0.057310581623893075,2.0,341.0,-1.8038646965,342.0,-1.7228152947000002,,,,
146,flagellum__ΔSTM14_1829 ,1.6632675249666669,0.10159877187981443,3.0,346.0,1.7788007893,347.0,1.6231462625000002,350.0,1.5878555231,,
147,flagellum__WT,0.0,0.21337961155440818,3.0,348.0,0.2187314683,349.0,-0.0111401407,351.0,-0.20759132760000001,,
148,fliA__del_rpoF,-0.585385008,0.011643694303403835,2.0,352.0,-0.5771516728,354.0,-0.5936183432000001,,,,
149,fliA__WT,0.0,0.15558009458684136,2.0,353.0,0.1100117399,355.0,-0.1100117399,,,,
150,mgtC__empty_pUH21,0.0,0.02986941458057936,2.0,356.0,0.0211208656,358.0,-0.0211208656,,,,
151,mgtC__pUH_mgtC,-0.12287178025,0.003150242239597935,2.0,357.0,-0.1206442226,359.0,-0.1250993379,,,,
152,mgtCBR__empty_pBAD18,0.0,0.0605634000965719,2.0,360.0,0.0428247909,362.0,-0.0428247909,,,,
153,mgtCBR__mgtC_pBAD113,1.985054335,0.12149721935326074,2.0,361.0,1.8991428273,363.0,2.0709658427,,,,
154,novobiocin__100_Novobiocin_60min,4.2490346483,0.13657127972042657,3.0,364.0,4.4033871378,368.0,4.1438727611,380.0,4.199844046,,
155,novobiocin__500_Novobiocin_60min,4.1615413617,0.07543822024654358,3.0,365.0,4.1316168171,374.0,4.1056565007,378.0,4.2473507673,,
156,novobiocin__0_Novobiocin_60min,3.970837271566667,0.22896240913020025,3.0,366.0,4.2325421425,372.0,3.8724918383,375.0,3.8074778339,,
157,novobiocin__0_Novobiocin_0min,2.3129646346357427e-18,0.06712188970369148,3.0,367.0,-0.0710110903,379.0,0.0624019551,383.0,0.0086091352,,
158,novobiocin__0_Novobiocin_10min,0.5140599274333334,0.08524175777973551,3.0,369.0,0.5974775346,373.0,0.4271041971,385.0,0.5175980506,,
159,novobiocin__500_Novobiocin_20min,1.2509683333000001,0.6235108082012832,3.0,370.0,1.6858135555,381.0,1.5304843024,384.0,0.536607142,,
160,novobiocin__0_Novobiocin_20min,1.0480575347333334,0.169278370592784,3.0,371.0,0.8928102840000001,377.0,1.2285348674,386.0,1.0228274528,,
161,novobiocin__500_Novobiocin_10min,0.65885662465,0.6267951485435873,2.0,376.0,1.1020677246,382.0,0.2156455247,,,,
162,starvation__Glucose_6h,0.0,0.11275951839438658,2.0,387.0,0.0797330201,396.0,-0.0797330201,,,,
163,starvation__Low_3d,2.9896702556,0.2701399381002488,2.0,388.0,2.7986524735,389.0,3.1806880377,,,,
164,starvation__Glucose_24h,-1.0238225956,0.013792758405787376,2.0,390.0,-1.0140696426,398.0,-1.0335755486,,,,
165,starvation__High_4d,5.37337637415,0.06666480594472425,2.0,391.0,5.4205155105,393.0,5.3262372378,,,,
166,starvation__High_4h,3.8019234737499996,0.4105627737904701,2.0,392.0,4.0922351952,394.0,3.5116117523,,,,
167,starvation__Low_24h,4.559822720150001,0.9720509790566784,2.0,395.0,5.2471665591,397.0,3.8724788812,,,,
168,18_mutants__phoB/R_InSPI2,3.7302236759,,1.0,399.0,3.7302236759,,,,,,
169,18_mutants__hfq_ESP,2.5427353784999998,,1.0,400.0,2.5427353784999998,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.4556569965,,1.0,401.0,0.4556569965,,,,,,
171,18_mutants__dam_MEP,-0.17643289880000002,,1.0,402.0,-0.17643289880000002,,,,,,
172,18_mutants__WT_IEP,0.6046240375,,1.0,403.0,0.6046240375,,,,,,
173,18_mutants__ssrA/B_InSPI2,1.3450016274,,1.0,404.0,1.3450016274,,,,,,
174,18_mutants__WT_InSPI2,3.484425915,,1.0,405.0,3.484425915,,,,,,
175,18_mutants__hilC_IEP,1.0338217383,,1.0,406.0,1.0338217383,,,,,,
176,18_mutants__fliZ_ESP,2.7326256049,,1.0,407.0,2.7326256049,,,,,,
177,18_mutants__hilD_InSPI2,2.9545412652,,1.0,408.0,2.9545412652,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.1240906263,,1.0,409.0,0.1240906263,,,,,,
179,18_mutants__ssrB_InSPI2,1.3927199692,,1.0,410.0,1.3927199692,,,,,,
180,18_mutants__fur_ESP,2.7045108811,,1.0,411.0,2.7045108811,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.4863383047,,1.0,413.0,0.4863383047,,,,,,
183,18_mutants__hilE_IEP,0.772127902,,1.0,414.0,0.772127902,,,,,,
184,18_mutants__slyA_InSPI2,1.5827045690000001,,1.0,415.0,1.5827045690000001,,,,,,
185,18_mutants__ssrA_InSPI2,1.3581101756,,1.0,416.0,1.3581101756,,,,,,
186,18_mutants__WT_lnSPI2,4.0602145901,,1.0,417.0,4.0602145901,,,,,,
187,18_mutants__hilA_IEP,0.9413998307,,1.0,418.0,0.9413998307,,,,,,
188,Infection_conditions__pH3_shock,-2.5539735574,,1.0,419.0,-2.5539735574,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.6937632305,,1.0,420.0,0.6937632305,,,,,,
190,Infection_conditions__MEP,-2.5442657405666664,0.31351337645089206,3.0,421.0,-2.3874065084,423.0,-2.3401408961,427.0,-2.9052498172,,
191,Infection_conditions__Oxygen_shock,-0.773344965,,1.0,422.0,-0.773344965,,,,,,
192,Infection_conditions__Anaerobic_shock,-1.1917895708,,1.0,424.0,-1.1917895708,,,,,,
193,Infection_conditions__Bile_shock,-2.7062556615,,1.0,425.0,-2.7062556615,,,,,,
194,Infection_conditions__LowFe2+_shock,-2.4910710794,,1.0,426.0,-2.4910710794,,,,,,
195,Infection_conditions__pH5.8_shock,-3.0170002464,,1.0,428.0,-3.0170002464,,,,,,
196,Infection_conditions__ESP,-0.021771930933333312,0.5572087325935549,3.0,429.0,0.4485866392,435.0,-0.6371533771,437.0,0.12325094510000001,,
197,Infection_conditions__inSPI2_dRNA_seq,0.0822298451,,1.0,430.0,0.0822298451,,,,,,
198,Infection_conditions__LEP,-1.4473682591,,1.0,431.0,-1.4473682591,,,,,,
199,Infection_conditions__Temp20,-1.6096467166,,1.0,432.0,-1.6096467166,,,,,,
200,Infection_conditions__25C,-2.7075602705,,1.0,433.0,-2.7075602705,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.8800211101,,1.0,434.0,1.8800211101,,,,,,
202,Infection_conditions__EEP,-2.9850612563,,1.0,436.0,-2.9850612563,,,,,,
203,Infection_conditions__Anaerobic_growth,-1.2934268249,,1.0,438.0,-1.2934268249,,,,,,
204,Infection_conditions__NaCl_shock,-1.0886754402,,1.0,439.0,-1.0886754402,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-2.6374150027,,1.0,441.0,-2.6374150027,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.0364207692,,1.0,442.0,0.0364207692,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,3.3201541788,,1.0,443.0,3.3201541788,,,,,,
209,Infection_conditions__Temp10,-1.392108047,,1.0,444.0,-1.392108047,,,,,,
210,Infection_conditions__NonSPI2,-1.0700632184,,1.0,445.0,-1.0700632184,,,,,,
