,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-0.5969089720000005,0.27743882426188277,2.0,28.0,-0.4007300980000003,29.0,-0.7930878460000006
15,Carbon__M9Na_Glucosamine_Mid,-0.8020151485000004,0.018195263915317693,2.0,30.0,-0.7891491540000004,31.0,-0.8148811430000005
16,Carbon__M9Na_Glycerol_Mid,-0.17389150250000052,0.21298145132661192,2.0,32.0,-0.3244921310000004,33.0,-0.0232908740000006
17,Carbon__M9Na_Maltose_Mid,-0.3863268595000004,0.14835821023235832,2.0,34.0,-0.4912319560000004,35.0,-0.2814217630000004
18,Carbon__M9Na_Mannitol_Mid,-0.060169000000000306,0.03777192456729353,2.0,36.0,-0.0868777840000003,37.0,-0.0334602160000003
19,Carbon__M9Na_Trehalose_Mid,-0.06784413800000035,0.1370513543051898,2.0,38.0,-0.1647540800000002,39.0,0.0290658039999995
20,Carbon__M9Na_ethanol_Mid,-0.34680875150000046,0.32194098763697554,2.0,40.0,-0.5744554070000003,41.0,-0.1191620960000006
21,Carbon__M9Na_fructose_Mid,0.15775192749999917,0.09659301298933627,2.0,42.0,0.0894503529999992,43.0,0.2260535019999991
22,Carbon__M9Na_fumarate_Mid,0.4562638824999996,0.07448752282026967,2.0,44.0,0.508934515,45.0,0.4035932499999992
23,Carbon__M9Na_glucoseGrowth_Late,0.19988576949999975,0.17925124446877727,2.0,46.0,0.0731359989999997,47.0,0.3266355399999998
24,Carbon__M9Na_glucoseGrowth_Mid,-2.500170209751573e-16,0.0024971263845567863,2.0,48.0,-0.0017657350000002,49.0,0.0017657349999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.40895833000000054,0.04729434774176973,2.0,50.0,-0.3755161760000005,51.0,-0.4424004840000006
26,Carbon__M9Na_ribose_Mid,0.28032467749999984,0.2158438280621365,2.0,52.0,0.4329493119999998,53.0,0.1277000429999999
27,Carbon__M9Na_succinate_Mid,0.2218265134999995,0.34362626828761433,2.0,54.0,-0.0211539510000005,55.0,0.4648069779999995
28,Carbon__M9Na_sucrose_Mid,0.1493708499999999,0.05685224929188489,2.0,56.0,0.109170239,57.0,0.1895714609999998
29,TF__LBv2_HapROver_Late,-0.7652427289999999,0.054363083515470555,2.0,58.0,-0.726802224,59.0,-0.8036832339999997
30,TF__LBv2_HapROver_Mid,0.5015465875,0.0015254294382389762,2.0,60.0,0.5004679459999997,61.0,0.5026252290000004
31,TF__LBv2_HapROver_Stat,-0.635435476,0.23876239839857993,2.0,62.0,-0.4666049650000001,63.0,-0.804265987
32,TF__LBv2_LuxOOver_Late,-1.2382007529999999,0.061410927112214804,2.0,64.0,-1.19477667,65.0,-1.2816248359999998
33,TF__LBv2_LuxOOver_Mid,-0.3842268554999999,0.3482065963033708,2.0,66.0,-0.630446101,67.0,-0.1380076099999998
34,TF__LBv2_LuxOOver_Stat,-1.0116281504999995,0.07054354989538718,2.0,68.0,-0.9617463279999998,69.0,-1.0615099729999995
35,TF__LBv2_QstROver_Late,-1.0762265494999999,0.10731822055597023,2.0,70.0,-1.0003411079999998,71.0,-1.152111991
36,TF__LBv2_QstROver_Mid,-0.8700563680000001,0.2400598686313792,2.0,72.0,-1.039804329,73.0,-0.7003084070000001
37,TF__LBv2_QstROver_Stat,-1.349779738,0.3641161969454724,2.0,74.0,-1.60724877,75.0,-1.092310706
38,TF__LBv2_TfoXOver_Late,-1.8956819515,0.29980965695769696,2.0,76.0,-2.107679393,77.0,-1.68368451
39,TF__LBv2_TfoXOver_Mid,-0.3146703009999998,0.24389595686044174,2.0,78.0,-0.1422098159999998,79.0,-0.4871307859999998
40,TF__LBv2_TfoXOver_Stat,-0.9848012945,0.027472458215437638,2.0,80.0,-1.004227256,81.0,-0.965375333
41,Stress-I__20-300-T1,0.16594816100000015,1.5813327806355832,2.0,82.0,-0.9522229715,83.0,1.2841192935000003
42,Stress-I__20-300-T2,0.0,1.3466466406985091,2.0,84.0,0.9522229715,85.0,-0.9522229715
43,Stress-II-1__LBv2_LowpH_Mid,-0.34925720849999986,0.13521543569354633,2.0,86.0,-0.2536454569999997,87.0,-0.44486896
44,Stress-II-1__LBv2_highSalt_Mid,-1.6512042455,0.03405035440276442,2.0,88.0,-1.627127009,89.0,-1.675281482
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8855627419999995,0.3777047287707177,2.0,90.0,1.1526403169999997,91.0,0.6184851669999993
46,Stress-III__R_wt,0.0,0.0344943679638747,2.0,92.0,-0.0243912014999998,93.0,0.0243912014999998
47,Stress-III__R_s,0.185238615,0.0283317753881288,2.0,94.0,0.1652050245,95.0,0.2052722055
48,Competence-condition__OSS_TfoXOver_Stat,1.082417784,0.12950452878748603,2.0,96.0,0.9908442535000002,97.0,1.1739913144999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.17824090060133294,2.0,98.0,-0.1260353494999999,99.0,0.1260353494999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.20737577800000004,0.09771647838542094,2.0,100.0,0.1382797935000002,101.0,0.2764717624999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.48965234631041726,2.0,102.0,-0.3462364944999998,103.0,0.3462364944999998
