,PSPTO_4048
SRX3159012,-1.1871438607
SRX3159013,-3.0874928006
SRX3159014,-3.0874928006
SRX3159015,0.7182828331000001
SRX3159016,1.105350044
SRX3159017,-0.6573071023
SRX3159018,0.4529682949
SRX3159019,-0.3117896882
SRX3159020,0.1557839235
SRX3159021,-0.7145979875
SRX3159022,-3.0874928006
SRX3159023,2.2844259248
SRX3159024,-0.8543426082000001
SRX3159025,-3.0874928006
SRX3159026,-0.2143638018
SRX3159027,-0.1684150808
SRX3159028,0.5847726904
SRX3159029,-0.0818515855
SRX3159030,-3.0874928006
SRX3159034,-3.0874928006
SRX3159036,-0.1298663688
SRX3159037,-0.47667321290000003
SRX3159041,-1.2546971751
SRX3159042,-0.0571004894
SRX3159043,0.1619541695
SRX3159045,0.2725576196
SRX3159047,-0.361402112
SRX3159048,-0.4156576601
SRX3159049,-1.0014955768
SRX3159050,-1.0732576537
SRX3159051,-0.6931860717
SRX3159052,1.0082408184
SRX3159053,1.2254860725
SRX3159054,-0.39501187790000003
SRX3159055,-3.0874928006
SRX3159056,-0.41790903690000003
SRX3159057,0.8438371979
SRX3159058,1.3074015240999999
SRX3159060,0.6211679253
SRX3159061,1.3159592999
SRX3159062,-3.0874928006
SRX3159063,-1.1507319396
SRX3159066,0.256038741
SRX3159069,-0.3892284809
SRX3159070,0.2142820044
SRX3159071,1.1541310899
SRX3159073,1.4547890406000001
SRX3159074,0.5185496984
SRX3159075,0.12476025900000001
SRX3159076,-0.534412801
SRX3159080,-0.944155724
SRX3159082,0.2756453815
SRX3159083,1.3306886617
SRX3159086,1.4319342986999999
SRX3159087,1.7184174453
SRX3159088,0.5520297146
SRX3159089,0.2491832163
SRX3159090,0.8463307867000001
SRX3159091,-1.1741569143
SRX3159092,-0.4808600342
SRX3159093,0.6948498239
SRX3159094,-0.0926030813
SRX3159095,1.1782234039
SRX3159096,2.3705118076
SRX3159097,-0.0694090961
SRX3159098,-3.0874928006
SRX3159099,1.0267602811
SRX3158988,0.0015176948
SRX3158989,-2.6810798713
SRX3158990,0.8664889335
SRX3158991,0.5668052798000001
SRX3158992,-0.23615091170000002
SRX3158996,0.2346332169
SRX3644656,0.1038009049
SRX3644657,-0.1640352814
SRX3644658,0.060234376400000005
SRX3644659,0.3437183459
SRX3644660,0.2855682502
SRX3644661,-0.2358320525
SRX3644662,-1.0796168117
SRX3644663,-0.6267311395
SRX3644664,0.4937993396
SRX3644665,0.227714312
SRX3644666,0.4825895523
SRX3644667,0.0261362002
SRX3644668,-0.0165029974
SRX3644669,-1.0949723637
SRX3644670,-0.7131165394
SRX3644671,0.14509108980000002
SRX3644672,0.47753915360000004
SRX3644673,0.1670575412
