,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,Bioreactor2__P3_25h,-0.18008749299999968,0.47989127162066303,3.0,58.0,0.3739031813333335,70.0,-0.4462947746666663,82.0,-0.4678708856666662,,
32,Bioreactor2__P5_25h,0.1972752066666669,0.30955589205550205,3.0,59.0,0.4897327333333336,71.0,0.2290248033333335,83.0,-0.1269319166666664,,
33,Carbon__Citrate,-0.07666550150000014,0.2387631055164755,3.0,84.0,0.0573677464999997,85.0,0.0649662315000001,86.0,-0.3523304825000002,,
34,Carbon__Ferulate,0.6505123904999999,0.22682460410524846,3.0,87.0,0.7634653254999999,88.0,0.7986834904999998,89.0,0.3893883554999999,,
35,Carbon__Glucose,0.0,0.40671923696928514,2.0,90.0,-0.2875939304999999,91.0,0.2875939304999999,,,,
36,Carbon__Serine,0.7883881601666665,0.28064656212461475,3.0,92.0,1.1118715064999996,93.0,0.6434210605000001,94.0,0.6098719134999997,,
37,Carbon2__Glucose,3.353798720221827e-16,0.07595258460269176,3.0,95.0,-0.0525118876666663,96.0,0.0870890873333336,97.0,-0.0345771996666663,,
38,Carbon2__Coumarate,0.6125077893333334,0.2325388230579747,3.0,98.0,0.8161059243333333,99.0,0.3591001673333336,100.0,0.6623172763333334,,
39,Crc__Control,0.0,0.053824277340595056,2.0,101.0,-0.0380595115000002,102.0,0.0380595115000002,,,,
40,Crc__Del_crc,0.02808225150000035,0.3917435108388833,2.0,103.0,0.3050867445000005,104.0,-0.2489222414999998,,,,
41,Crc__Del_crcZ_crcY,-1.180060671,0.013377152859610943,2.0,105.0,-1.1706015955,106.0,-1.1895197464999998,,,,
42,FinR__Control,-1.3877787807814457e-16,0.11198116925163092,3.0,107.0,-0.0861180406666668,108.0,-0.0404726776666666,109.0,0.126590718333333,,
43,FinR__Del_finR,-0.3071441986666667,0.15910018227065792,3.0,110.0,-0.1458824696666667,111.0,-0.4639909346666666,112.0,-0.3115591916666669,,
44,FleQ__Del_fleQ,-0.3191868256666666,0.15289518730985677,3.0,113.0,-0.4714534299999999,114.0,-0.3204363329999999,115.0,-0.165670714,,
45,FleQ__OE_wspR,0.0004060740000001011,0.046388797900166305,3.0,116.0,-0.022646151,117.0,-0.0299410359999998,119.0,0.0538054090000001,,
46,FleQ__Control,-1.3646491344350883e-16,0.11198198614862274,3.0,118.0,0.126591715,120.0,-0.0861184010000002,121.0,-0.0404733140000002,,
47,Fuel__Butanol,-1.0771553544999999,0.03743619875286734,2.0,122.0,-1.1036267444999996,123.0,-1.0506839645,,,,
48,Fuel__Control,4.510281037539698e-16,0.0599116097131918,2.0,124.0,-0.0423639054999993,125.0,0.0423639055000002,,,,
49,Fuel__Isopentanol,-2.188883411,0.13638928386200386,2.0,126.0,-2.2853251985,127.0,-2.0924416235,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.024937530500000346,0.3167519821039744,2.0,128.0,0.1990399439999999,130.0,-0.2489150050000006,,,,
51,Glycolaldehyde__Control,-4.501607420159814e-16,0.009120035575361044,2.0,129.0,0.0064488389999999,131.0,-0.0064488390000008,,,,
52,HNS_protein__Control_ex,-4.579669976578771e-16,0.2232788288850362,2.0,132.0,-0.1578819740000003,147.0,0.1578819739999994,,,,
53,HNS_protein__Del_turB_ex,-0.524329078000001,0.3197509287361102,2.0,133.0,-0.750427128000001,134.0,-0.2982310280000009,,,,
54,HNS_protein__WT_pCAR1_ex,0.1003761104999992,0.22532444425528128,2.0,135.0,0.2597045529999988,140.0,-0.0589523320000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.235802495999999,0.07754491465629752,2.0,136.0,1.1809699609999988,138.0,1.290635030999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.6390832339999992,0.12918655206037483,2.0,137.0,1.5477345469999992,139.0,1.7304319209999992,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.4463638894999993,0.043709708805417094,2.0,141.0,0.477271320999999,143.0,0.4154564579999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.4479043819999995,0.08185464422060212,2.0,142.0,1.3900244079999995,146.0,1.5057843559999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.8805041284999988,0.018042774923741206,2.0,144.0,0.8677459599999988,145.0,0.8932622969999988,,,,
60,HNS_protein__WT_Del_turA_ex,0.008231737999999239,0.42670453038746875,2.0,148.0,-0.2934939290000011,149.0,0.3099574049999996,,,,
61,Mobile_gene__2737_exp,-4.510281037539698e-16,0.07804601476135554,4.0,150.0,-0.0504404862500003,151.0,0.1066946037499994,152.0,0.0090434757499995,153.0,-0.0652975932500004
62,Mobile_gene__2737_reg,0.10781794849999946,0.13815487861758466,4.0,154.0,0.0842666447499995,155.0,-0.0421920352500002,156.0,0.0967699357499993,157.0,0.2924272487499992
63,Mobile_gene__3227_exp,0.0015505677499996493,0.05886308947063226,4.0,158.0,0.0848047667499996,159.0,-0.0002414792500005,160.0,-0.0476089042500005,161.0,-0.03075211225
64,Mobile_gene__3227_reg,0.07941702774999942,0.04968001057088318,4.0,162.0,0.0867488907499991,163.0,0.0782552277499997,164.0,0.0157920527499992,165.0,0.1368719397499997
65,Mobile_gene__mfsR_exp,-1.9825469297500005,0.9035236211819753,2.0,166.0,-1.3436592502500004,167.0,-2.6214346092500005,,,,
66,Mobile_gene2__Condition1,-0.11704783500000016,0.17674100549607,2.0,168.0,-0.2420225985000001,169.0,0.0079269284999998,,,,
67,Mobile_gene2__Condition2,-2.42861286636753e-17,0.06811488827812363,4.0,170.0,-0.0571968395000004,171.0,0.0192119885000003,172.0,-0.0501339464999999,173.0,0.0881187974999999
68,Muconate__CJ522_fructose,0.6905122333333332,0.3093376547812327,3.0,174.0,0.3635725649999997,175.0,0.9785718930000002,176.0,0.7293922419999999,,
69,Muconate__CJ522_fructose_glucose,0.3033603089999997,0.05358832455830557,3.0,177.0,0.2594643689999998,178.0,0.3630782189999997,179.0,0.2875383389999997,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.20430300766666656,0.05448765104714906,3.0,180.0,0.173959656,181.0,0.1717424629999997,182.0,0.267206904,,
71,Muconate__CJ522_glucose_gluconate,0.4755058446666666,0.18407120364581428,3.0,183.0,0.5973745479999999,184.0,0.263762931,185.0,0.5653800549999999,,
72,Muconate__CJ522_gluconate,0.42501464366666647,0.1968402273210229,3.0,186.0,0.2118613949999996,187.0,0.4632513490000001,188.0,0.5999311869999997,,
73,Muconate__CJ522_glucose,1.1273580246666668,0.104706106404864,3.0,189.0,1.165103745,190.0,1.2079578449999997,191.0,1.009012484,,
74,Muconate__GB032_fructose,1.038047558,0.2239685222503881,3.0,192.0,1.283082613,193.0,0.8439041599999997,194.0,0.987155901,,
75,Muconate__GB032_fructose_glucose,0.23300227299999987,0.27705827596896776,3.0,195.0,-0.037051715,196.0,0.5165702409999997,197.0,0.2194882929999999,,
76,Muconate__GB032_fructose_glucose_gluconate,0.0283571393333332,0.08757096840076904,3.0,198.0,0.1197933339999997,199.0,0.0200321059999999,200.0,-0.054754022,,
77,Muconate__GB032_glucose_gluconate,0.40801033799999975,0.3090394022015118,3.0,201.0,0.6752813499999997,202.0,0.0696066539999997,203.0,0.47914301,,
78,Muconate__GB032_gluconate,0.5888892073333332,0.1256116087845221,3.0,204.0,0.7145531799999998,205.0,0.588784414,206.0,0.4633300279999996,,
79,Muconate__GB032_glucose,1.3036232349999997,0.13493244231209497,3.0,207.0,1.2240508459999997,208.0,1.2274010670000002,209.0,1.4594177919999995,,
80,Muconate__GB045_fructose,1.3632876116666663,0.10495120880485714,3.0,210.0,1.483073626,211.0,1.2874811099999994,212.0,1.319308099,,
81,Muconate__GB045_fructose_glucose,1.4243023674999997,0.14176704589338912,2.0,213.0,1.5245468069999997,214.0,1.3240579279999998,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.0221570626666667,0.17807220142556535,3.0,215.0,1.0412041850000002,216.0,1.1899400559999995,217.0,0.835326947,,
83,Muconate__GB045_glucose_gluconate,2.032327469,0.15730449321062012,3.0,218.0,2.174895557,219.0,2.0585137220000003,220.0,1.863573128,,
84,Muconate__GB045_gluconate,0.5826326049999998,0.3344274981453322,3.0,221.0,0.2388463169999997,222.0,0.6022103109999999,223.0,0.906841187,,
85,Muconate__GB045_glucose,1.903733916666667,0.09335392031810365,3.0,224.0,1.865384181,225.0,2.0101551470000003,226.0,1.835662422,,
86,Muconate__GB062_fructose,0.6251338543333332,0.3645442811335205,3.0,227.0,0.387137982,228.0,0.4434475600000001,229.0,1.0448160209999997,,
87,Muconate__GB062_fructose_glucose,0.3878528799999998,0.14649825292443872,3.0,230.0,0.3263739489999997,231.0,0.5550730909999997,232.0,0.2821115999999999,,
88,Muconate__GB062_fructose_glucose_gluconate,0.31084701266666637,0.17524854332885975,3.0,233.0,0.3954427969999998,234.0,0.4277493619999997,235.0,0.1093488789999996,,
89,Muconate__GB062_glucose_gluconate,0.5196159279999999,0.18245734543323527,3.0,236.0,0.7114432230000003,237.0,0.3482542879999997,238.0,0.4991502729999997,,
90,Muconate__GB062_gluconate,0.7526470546666664,0.17587688739075807,3.0,239.0,0.6593044619999997,240.0,0.9555171019999996,241.0,0.6431195999999999,,
91,Muconate__GB062_glucose,1.2779404913333334,0.1423135227991938,3.0,242.0,1.3973857500000002,243.0,1.120479633,244.0,1.315956091,,
92,Muconate__KT2440_fructose,1.754581698,0.29984163409247727,3.0,245.0,1.907810394,246.0,1.946846004,247.0,1.409088696,,
93,Muconate__KT2440_fructose_glucose,-0.05873274800000002,0.8192016518501433,3.0,248.0,0.174606819,249.0,0.6184840039999999,250.0,-0.969289067,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.5782718386666666,0.22334497804399328,3.0,251.0,0.3632869779999996,252.0,0.8091300320000001,253.0,0.5623985060000001,,
95,Muconate__KT2440_glucose_gluconate,0.6959508036666667,0.15712742105229954,3.0,254.0,0.5470540740000001,255.0,0.6806141509999999,256.0,0.8601841860000001,,
96,Muconate__KT2440_gluconate,-0.33523059733333344,0.24775003809545285,3.0,257.0,-0.1543227380000003,258.0,-0.2337617789999999,259.0,-0.6176072750000001,,
97,Muconate__KT2440_glucose,-2.671474153004283e-16,0.05408714334417029,3.0,260.0,0.0621492029999997,261.0,-0.0364156220000002,262.0,-0.0257335810000003,,
98,Multistress__Control,-5.999252021086458e-16,0.03938586942238752,3.0,263.0,-0.0411049226666673,264.0,0.0374058203333325,265.0,0.003699102333333,,
99,Multistress__NaCl_7min,-1.0755132490000003,0.09093355925664512,3.0,266.0,-1.175372450666667,268.0,-1.053690890666667,270.0,-0.9974764056666672,,
100,Multistress__NaCl_60min,-1.4034103266666669,0.4429264020544895,3.0,267.0,-0.9370672996666668,269.0,-1.454711189666667,271.0,-1.818452490666667,,
101,Multistress__Imipenem_7min,-0.9078942850000004,0.658013596316551,3.0,272.0,-0.1497235776666672,274.0,-1.330162700666667,276.0,-1.243796576666667,,
102,Multistress__Imipenem_60min,-0.7516251736666671,0.6777026291566337,3.0,273.0,-1.4470702796666672,275.0,-0.7146242516666672,277.0,-0.0931809896666671,,
103,Multistress__H2O2_7min,-0.007438623000000265,0.7282854377894158,3.0,278.0,0.631785352333333,280.0,-0.800278051666667,282.0,0.1461768303333332,,
104,Multistress__H2O2_60min,0.21387890133333268,0.7162272654505727,3.0,279.0,-0.3441538316666674,281.0,-0.0357171586666673,283.0,1.0215076943333328,,
105,Myristic_acid__Control,2.9605947323337506e-16,0.5090837002226073,3.0,284.0,-0.445585405333333,285.0,-0.1092561623333332,286.0,0.5548415676666671,,
106,Myristic_acid__Myristic_acid,0.340952839666667,0.07585843036073993,3.0,287.0,0.290607856666667,288.0,0.3040484556666669,289.0,0.4282022066666671,,
107,Phase__WT_Tr,3.4491543175,0.8415886783859287,4.0,290.0,3.959495857,291.0,4.360267791,294.0,2.628948308,295.0,2.847905314
108,Phase__WT_Ex,0.0,0.37954498406825043,2.0,292.0,0.268378832,293.0,-0.268378832,,,,
109,Phase__WT_St,2.9991591910000004,0.22879828238744931,2.0,296.0,3.1609440080000004,297.0,2.8373743740000004,,,,
110,RelA__Control,3.4116228360877205e-16,0.21927279404821962,3.0,298.0,0.2331585536666667,299.0,-0.2020683103333329,300.0,-0.0310902433333328,,
111,RelA__Del_relA,0.40202355,0.561010393241471,3.0,301.0,0.3790781966666667,302.0,-0.1471621313333333,303.0,0.9741545846666666,,
112,RelA__Del_relA_lignin,0.18474660633333362,0.05298928370042883,3.0,304.0,0.1628735716666671,305.0,0.2451709196666671,306.0,0.1461953276666667,,
113,Zn__Zn_ion,0.5163307356666667,0.004119521395087527,3.0,307.0,0.5118710683333334,308.0,0.5199937413333333,309.0,0.5171273973333332,,
114,Zn__Control,-1.6884641832840922e-16,0.14041469693852557,3.0,310.0,-0.1563778386666667,311.0,0.1152802363333331,312.0,0.0410976023333331,,
115,ZnO__Control,-4.440892098500626e-16,0.32609271560523795,2.0,313.0,0.2305823704999996,314.0,-0.2305823705000005,,,,
116,ZnO__Nano,0.1957633274999999,0.25746973485279173,3.0,315.0,0.2566196695,316.0,0.4173530994999996,317.0,-0.0866827864999999,,
117,ZnO__Zn_ion,0.10995056349999971,0.3567421003307516,3.0,318.0,0.2554542125000001,319.0,0.3709448134999995,320.0,-0.2965473355000005,,
