,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,TF__LBv2_TfoXOver_Mid,0.4585424709999999,0.05685145591807613,2.0,78.0,0.4987425209999996,79.0,0.4183424210000002
40,TF__LBv2_TfoXOver_Stat,-0.2586704040000001,0.038210412796016294,2.0,80.0,-0.2856892460000004,81.0,-0.2316515619999997
41,Stress-I__20-300-T1,-0.1924031614999997,0.3347252965143855,2.0,82.0,0.0442833655000001,83.0,-0.4290896884999995
42,Stress-I__20-300-T2,-0.21331727299999945,0.2390500444874183,2.0,84.0,-0.0442833655000001,85.0,-0.3823511804999988
43,Stress-II-1__LBv2_LowpH_Mid,0.5952408739999999,0.0557682673242483,2.0,86.0,0.5558067539999998,87.0,0.634674994
44,Stress-II-1__LBv2_highSalt_Mid,-1.88743381,0.08253553289655587,2.0,88.0,-1.829072375,89.0,-1.945795245
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.1719769580000015,1.0603049623451466,2.0,90.0,0.9217257870000016,91.0,-0.5777718709999986
46,Stress-III__R_wt,-4.510281037539698e-16,0.03494931127450218,2.0,92.0,-0.0247128950000004,93.0,0.0247128949999995
47,Stress-III__R_s,-0.3526886165000005,0.11159314915293207,2.0,94.0,-0.2737803440000004,95.0,-0.4315968890000006
48,Competence-condition__OSS_TfoXOver_Stat,-1.09065373,0.5900522666461699,2.0,96.0,-0.6734237710000004,97.0,-1.5078836889999998
49,Competence-condition__OSS_VectorOnly_Stat,3.95516952522712e-16,0.14355176997407534,2.0,98.0,-0.1015064299999997,99.0,0.1015064300000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.843228163,0.15612224763953395,2.0,100.0,-0.953623263,101.0,-0.7328330630000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.1928326026957273,2.0,102.0,0.1363532410000001,103.0,-0.1363532410000001
