,STM2127
SRX4665684,-0.0204032908
SRX4665677,-0.3742834668
SRX4665698,1.2945071324000001
SRX4665675,-0.5879923105
SRX4665683,-0.6721903809
SRX4665696,-0.5435764685
SRX4665694,-0.2529146409
SRX4665678,0.1825889047
SRX4665689,-0.7940460263
SRX4665697,-0.2579258727
SRX4665680,0.1529369692
SRX4665702,-0.7344171895
SRX4665672,-0.2718414903
SRX4665671,0.17819624250000002
SRX3471976,0.0309937653
SRX3471978,-0.7598923004
SRX3471973,0.46590011610000004
SRX3471974,-0.1449539116
SRX3471975,0.0
SRX3471977,-0.4135880752
SRX1392948,-0.5868309325000001
SRX1392949,-0.7092713549
SRX1392950,-0.8082119603
SRX1392951,-0.0535786605
SRX1392954,0.1549393908
SRX1392955,-0.1549393908
SRX4340129,0.0041144723
SRX4340130,-0.0041144723
SRX4340131,0.0533905619
SRX4340132,0.1719217673
SRX4340133,0.2690207439
SRX4340134,0.1670088125
SRX8537506,0.0920501225
SRX8537507,0.15024244650000002
SRX8537508,-0.242292569
SRX8537509,-0.4562433321
SRX8537510,-0.5383417178000001
SRX8537511,-0.3861130775
