,STM2946
SRX4665683,6.9329847814
SRX4665696,7.5115078056
SRX4665694,7.4138418603
SRX4665678,4.0239223185
SRX4665689,1.110837437
SRX4665697,6.8028175398
SRX4665680,2.9623489208000002
SRX4665702,5.1284497013
SRX4665672,1.6823694524000001
SRX4665671,1.3518358966
SRX3471976,-1.4280474615
SRX3471978,-3.1424865044
SRX3471973,-0.0021049717
SRX3471974,1.7951536104999999
SRX3471975,0.0
SRX3471977,-1.3913631489
SRX1392948,0.047804826700000004
SRX1392949,0.1926814333
SRX1392950,-0.1951351524
SRX1392951,0.6422390243
SRX1392954,0.0439207813
SRX1392955,-0.0439207813
SRX4340129,0.015132745500000001
SRX4340130,-0.015132745500000001
SRX4340131,0.41442460540000003
SRX4340132,0.4690173829
SRX4340133,0.6846895506
SRX4340134,-0.30704209730000004
SRX8537506,0.1194556875
SRX8537507,-0.0194275699
SRX8537508,-0.1000281177
SRX8537509,0.41794621070000004
SRX8537510,-0.0224535951
SRX8537511,0.1354684224
