,131
ros_tale__3_0_0pq__2,-6.483080130530047
ros_tale__3_0_250pq__1,-9.459337847591511
ros_tale__3_0_250pq__2,-8.12676238368172
ros_tale__3_0_750pq__1,-6.703968871126477
ros_tale__3_0_750pq__2,-6.75848774772794
ros_tale__3_1_0pq__1,-4.41901516273578
ros_tale__3_1_0pq__2,-6.458392416722843
ros_tale__3_1_250pq__1,-2.571795244785257
ros_tale__3_1_250pq__2,-2.4544200522913333
ros_tale__3_1_750pq__1,-0.9476126980422788
ros_tale__3_1_750pq__2,-2.285942492879396
ros_tale__3_2_0pq__1,-1.9619994703618124
ros_tale__3_2_0pq__2,-1.9795981227971644
ros_tale__3_2_0pq__3,-2.756425278197128
ros_tale__3_2_0pq__4,-2.302507019084852
ros_tale__3_2_250pq__1,-3.496368351773516
ros_tale__3_2_250pq__2,-3.9317740732335498
ros_tale__3_2_750pq__1,-8.195171365409488
ros_tale__3_2_750pq__2,-4.059016289433703
ros_tale__3_3_0pq__1,-6.169541172552681
ros_tale__3_3_0pq__2,-6.50923845378268
ros_tale__3_3_0pq__3,-5.898960608813658
ros_tale__3_3_0pq__4,-6.364120136659977
ros_tale__3_3_250pq__1,-1.7915000073709564
ros_tale__3_3_250pq__2,-2.4103067976653887
ros_tale__3_3_750pq__1,-2.4246016671646804
ros_tale__3_3_750pq__2,-2.95478538981603
ros_tale__3_4_0pq__1,-5.661661785057729
ros_tale__3_4_0pq__2,-5.398804255159392
ros_tale__3_4_250pq__1,-6.80690039131021
ros_tale__3_4_250pq__2,-6.504758575768164
ros_tale__3_4_750pq__1,-5.727960500644919
ros_tale__3_4_750pq__2,-6.662015730523882
pcoli__atASMT_325G__1,-1.8931176108388328
pcoli__atASMT_325G__2,-1.7475494734681234
pcoli__bpTDC__1,-2.542728882837205
pcoli__bpTDC__2,-2.1022602493355853
pcoli__BRCA__1,-1.93998566562353
pcoli__BRCA__2,-2.22696184456576
pcoli__BRCActrl__1,-1.7668670911806696
pcoli__BRCActrl__2,-1.3433455751757188
pcoli__BRCAswap__1,0.2997576357999281
pcoli__BRCAswap__2,0.3458219985624068
pcoli__btAANAT__1,0.4798826963421783
pcoli__btAANAT__2,0.2436896925694213
pcoli__btASMT__1,0.2877254775848554
pcoli__btASMT__2,0.3575255022625188
pcoli__CC1__1,-0.3959720981760852
pcoli__CC1__2,-0.9841598705703426
pcoli__ccCOMT__1,-1.4994854095099746
pcoli__ccCOMT__2,-1.7061007294557335
pcoli__ckDDC__1,-1.1909317326014142
pcoli__ckDDC__2,-1.3282819468902105
pcoli__CNTF_belt__1,0.2189029216553955
pcoli__CNTF_belt__2,-0.2366908445909495
pcoli__cobPNMT__1,-0.8781956268582011
pcoli__cobPNMT__2,-0.763845438597393
pcoli__cvPhhB__1,-1.5086998152667022
pcoli__cvPhhB__2,-1.556329648295752
pcoli__ggAANAT__1,-1.075669258794061
pcoli__ggAANAT__2,-0.7518967302337703
pcoli__ggTPH__1,-0.3773504225363915
pcoli__ggTPH__2,-1.8821853506205557
pcoli__hsAANAT__1,-0.7130858195674229
pcoli__hsAANAT__2,-1.13130591123651
pcoli__hsASMT__1,-1.1266744523426793
pcoli__hsASMT__2,-1.7551703700920456
pcoli__hsPNMT_mb__1,-1.4988725494615645
pcoli__hsPNMT_mb__2,-1.524805489834436
pcoli__hsTPH__1,-1.5317718788321326
pcoli__hsTPH__2,-1.4066479541440082
pcoli__hsTPH_E2K__1,-0.688918557617595
pcoli__hsTPH_E2K__2,-0.362260034655776
pcoli__hsTPH_E2K_N91I_P99C__1,-1.451224808899875
pcoli__hsTPH_E2K_N91I_P99C__2,-1.336905255962497
pcoli__hsTPH_N158trunc__1,-0.274752713805124
pcoli__hsTPH_N158trunc__2,-0.7157561705591362
pcoli__hsTPH_N174trunc__1,-0.0065737997758036
pcoli__hsTPH_N174trunc__2,-0.7749357467944843
pcoli__hsTPH_Ntermtrunc__1,0.3058808359900047
pcoli__hsTPH_Ntermtrunc__2,0.3436613749150837
pcoli__hsTPH1__1,0.6450214465632231
pcoli__hsTPH1__2,0.3733944566360063
pcoli__MBP__1,-3.179025129195885
pcoli__MBP__2,-3.20092729013974
pcoli__msCOMT__1,-1.2894525141423918
pcoli__msCOMT__2,-1.3028600308011309
pcoli__ocAANAT__1,-0.98969162493819
pcoli__ocAANAT__2,-1.2836228601409252
pcoli__osTDC_K374H__1,-0.1888938745696275
pcoli__osTDC_K374H__2,-0.2849278741789801
pcoli__osTDC_K374L__1,-2.2866564780583745
pcoli__osTDC_K374L__2,-2.440695954529261
pcoli__osTDC_K374Q__1,0.5683841650922818
pcoli__osTDC_K374Q__2,0.7360899595702101
pcoli__osTDC_L360V__1,-1.7597496588806454
pcoli__osTDC_L360V__2,-1.367678600639033
pcoli__pmTPH__1,-1.650382876686851
pcoli__pmTPH__2,-1.6031573379017174
pcoli__RFC__1,-1.7666225419137644
pcoli__RFC__2,-1.8127992073306896
pcoli__RFCctrl__1,-1.0209649598656605
pcoli__RFCctrl__2,-1.4822439518666817
pcoli__RFCnopause__1,-1.4278109163399957
pcoli__RFCnopause__2,-0.9717361559742208
pcoli__RFCpluspause__1,1.2442644884665552
pcoli__RFCpluspause__2,1.0630721552275748
pcoli__rnCOMT_sol__1,-0.872062107697415
pcoli__rnCOMT_sol__2,-0.6415726064836713
pcoli__rnPNMT__1,-0.9274153201995966
pcoli__rnPNMT__2,-0.9209739189548998
pcoli__rnTDC__1,-1.3937199333921593
pcoli__rnTDC__2,-1.9508155948681016
pcoli__rnTDC_trunc__1,-2.5915080638195764
pcoli__rnTDC_trunc__2,-3.437773936131336
pcoli__saCOMT_T2A__1,-1.2246313085858909
pcoli__saCOMT_T2A__2,-1.4203692761724986
pcoli__sfCOMT__1,-0.9543680250673638
pcoli__sfCOMT__2,-1.5376449206345442
pcoli__sgAANAT_D63G__1,-1.4439841228432695
pcoli__sgAANAT_D63G__2,-2.037818759961857
pcoli__ssDDC__1,-1.840489402052488
pcoli__ssDDC__2,-1.5077692775476708
pcoli__TP53B__1,-2.2049074191706537
pcoli__TP53B__2,-2.023513684070416
pcoli__WT__1,-0.981811370311255
pcoli__WT__2,-0.4269490744574823
cck__glu_ale4__1,-0.4560567676386919
cck__glu_ale4__2,-0.8740506576934374
cck__cck_ale1__1,-2.4462911745517264
cck__cck_ale1__2,-1.2755597104673675
cck__cck_ale2__1,-1.3862676645737688
cck__cck_ale2__2,-1.2142618251835413
cck_pgi__gmos_delpgi__1,-0.9155931533175328
cck_pgi__gmos_delpgi__2,-0.7374619613673038
cck_pgi__pgi_ale1__1,-0.6975791263634737
cck_pgi__pgi_ale1__2,0.4195080576942341
cck_pgi__pgi_ale2__2,0.8703828099536541
cck_pgi__pgi_ale3__1,0.0987713571176663
cck_pgi__pgi_ale3__2,-0.137272037166711
cck_pgi__pgi_ale4__1,1.6080799284113814
cck_pgi__pgi_ale4__2,1.3736701371061917
cck_pgi__pgi_ale4__3,0.9042498037790956
cck_pgi__pgi_ale5__1,-1.6440194927311245
cck_pgi__pgi_ale5__2,-1.942626683670977
cck_pgi__pgi_ale6__1,-1.3779840760055606
cck_pgi__pgi_ale6__2,-1.9972606853503785
cck_pgi__pgi_ale7__1,-0.7101088148979765
cck_pgi__pgi_ale7__2,-1.0340370549230782
cck_pgi__pgi_ale8__1,-3.08832110874054
cck_pgi__pgi_ale8__2,-3.748563800699608
cck_sdh__gmos_delsdhCB__1,-6.800938785516425
cck_sdh__gmos_delsdhCB__2,-3.591367928847339
cck_sdh__sdh_ale1__1,-2.1046728584583354
cck_sdh__sdh_ale1__2,-1.2132009391486394
cck_sdh__sdh_ale2__1,-1.2923952200010749
cck_sdh__sdh_ale3__2,-1.1241244697607518
cck_sdh__sdh_ale3__1,-1.3510662197725989
cck_sdh__sdh_ale3__3,-1.06023725168905
cck_pts__gmos_delptsHIcrr__2,-3.9005725471940633
cck_pts__gmos_delptsHIcrr__1,-2.915693498396989
cck_pts__pts_ale1__2,-3.245195572448811
cck_pts__pts_ale1__1,-3.117393612542746
cck_pts__pts_ale2__2,-2.2113629447235126
cck_pts__pts_ale2__1,-2.3260093845972074
cck_pts__pts_ale3__2,-4.463828698661734
cck_pts__pts_ale3__1,-6.445903439394617
cck_pts__pts_ale4__2,-2.0186339630689702
cck_pts__pts_ale4__1,-1.328045349168279
cck_gnd__gmos_delgnd__1,-3.704371398120983
cck_gnd__gmos_delgnd__2,-6.281007009355055
cck_gnd__gnd_ale1__1,-1.6919475180715444
cck_gnd__gnd_ale1__2,-0.3268877172791283
cck_gnd__gnd_ale2__1,-0.5668140527080339
cck_gnd__gnd_ale2__2,-1.001727147263877
cck_gnd__gnd_ale3__1,-0.3927150463074127
cck_gnd__gnd_ale3__2,-0.7268315177819931
cck_tpiA__gmos_deltpiA__1,0.8207493213249109
cck_tpiA__gmos_deltpiA__2,0.2779315817761696
cck_tpiA__tpiA_ale1__1,-2.748448072162855
cck_tpiA__tpiA_ale1__2,-2.6359442899091623
cck_tpiA__tpiA_ale2__1,-3.1878295924973243
cck_tpiA__tpiA_ale2__2,-3.3062395867293075
cck_tpiA__tpiA_ale3__1,-2.5804439677249484
cck_tpiA__tpiA_ale3__2,-3.116351837120672
cck_tpiA__tpiA_ale4__1,-2.1847839571745187
cck_tpiA__tpiA_ale4__2,-1.8936722578908771
acid_tale__acid_ale1_pH7__1,-1.80853397549708
acid_tale__acid_ale1_pH7__2,-1.668212950617392
acid_tale__acid_ale1_pH5__1,-3.6152615002380433
acid_tale__acid_ale1_pH5__2,-4.600784787492644
acid_tale__acid_ale2_pH7__1,-0.081117204376562
acid_tale__acid_ale2_pH7__2,-0.3713923596890987
acid_tale__acid_ale2_pH5__1,0.6445724542846364
acid_tale__acid_ale2_pH5__2,0.6006695008957855
acid_tale__low_Mg_ale_pH7__1,-2.526198845670666
acid_tale__low_Mg_ale_pH7__2,-2.443524546121368
acid_tale__low_Mg_ale_pH5__1,-1.7211159894503578
acid_tale__low_Mg_ale_pH5__2,-1.3271637287389395
acid_tale__MES_ale_pH7__1,-1.6032444307313625
acid_tale__MES_ale_pH7__2,-1.6016241533980011
acid_tale__MES_ale_pH5__1,-0.8763805551146011
acid_tale__MES_ale_pH5__2,-2.163350030611681
acid_tale__gmos_pH7__1,-1.5546167925751455
acid_tale__gmos_pH7__2,-1.5120434842274326
acid_tale__gmos_pH5__1,-0.2301331626235428
acid_tale__gmos_pH5__2,-1.0108239344065644
adnB__wt_adn__1,-0.0798919197702471
adnB__wt_adn__2,0.3694122753288341
adnB__delydhB_adn__1,-1.1322659512832864
adnB__delydhB_adn__2,0.1042470809039114
ytf2__wt_glc__1,3.210867302669038
ytf2__wt_glc__2,3.24548742071763
ytf2__ybcM_glc__1,2.520762684629601
ytf2__ybcM_glc__2,2.7083665074941075
ytf2__ydhB_glc__1,3.2072619271049523
ytf2__ydhB_glc__2,3.321750293908017
ytf2__yfeC_glc__1,3.353138798415185
ytf2__yfeC_glc__2,3.185185867252484
ytf2__yciT_glc__1,2.778574368360545
ytf2__yciT_glc__2,2.628551162019777
ytf2__ydiZ_glc__1,3.2262523854981904
ytf2__ydiZ_glc__2,2.812866534075282
ytf2__ynfL_glc__1,3.082299292751882
ytf2__ynfL_glc__2,3.204499853239897
ytf3__wt_glc2__1,0.9538912876168376
ytf3__wt_glc2__2,0.5752645380250521
ytf3__wt_pH7_lactate__1,-0.654860179340754
ytf3__wt_pH7_lactate__2,-0.5746114838767971
ytf3__wt_pH55_lactate__1,0.8878415789963593
ytf3__wt_pH55_lactate__2,1.2684706429755457
ytf3__wt_pH55_HCl__1,1.4827570101388508
ytf3__wt_pH55_HCl__2,0.9936272223568866
ytf3__dyieP_pH7__1,-0.0319140267373554
ytf3__dyieP_pH7__2,-0.3882383850701204
ytf3__dyieP_pH55__1,-0.1999389024263247
ytf3__dyieP_pH55__2,0.2867969796873238
minicoli__aldA_f1c2__1,-11.797308378000375
minicoli__aldA_minE__1,-11.767525779941543
minicoli__mg1655_glc__1,-2.1229758423171377
minicoli__mg1655_glc__2,-2.229242068957486
minicoli__minE_cyt__1,-13.80923687127965
minicoli__minE_cyt__2,-13.820259497494703
minicoli__minE_fruc__1,-12.559024913943
minicoli__minE_fruc__2,-12.805270758397128
minicoli__minE_glc__1,-13.518858405819312
minicoli__minE_glc__2,-13.088179064113158
minicoli__minE_glyc__1,-12.460610634319004
minicoli__minE_glyc__2,-12.470635781482338
minicoli__minE_Fe_starve__1,-13.58986782632162
minicoli__minE_Fe_starve__2,-13.222660608880046
minicoli__minE_LB__1,-12.870983910682796
minicoli__minE_LB__2,-12.59067429454314
minicoli__minE_N_starve__1,-13.607801236950795
minicoli__minE_N_starve__2,-13.449080176577931
minicoli__minE_osm__1,-13.27193111830006
minicoli__minE_osm__2,-13.384456450026809
minicoli__minE_ph5__1,-14.18624353046236
minicoli__minE_ph5__2,-13.722348112216796
minicoli__minE-pyr__1,-11.415588125837376
minicoli__minE-pyr__2,-11.297274959369338
minicoli__minE_sorb__1,-12.794248885691768
minicoli__minE_sorb__2,-12.892512769198186
minicoli__minE_urid__1,-12.537461312707286
minicoli__minE_urid__2,-12.611373180016448
minicoli__W3110_cyt__1,0.0882228691517723
minicoli__W3110_cyt__2,-0.4959714579822398
minicoli__W3110_glc__1,-2.667987181122395
minicoli__W3110_glc__2,-1.622939503709423
minicoli__W3110_glyc__1,-0.619342407502497
minicoli__W3110_glyc__2,-1.3829247084714869
minicoli__W3110_Fe_starve__1,1.6558220594453408
minicoli__W3110_Fe_starve__2,1.5287910131668558
minicoli__W3110_LB__1,-2.5262315833540434
minicoli__W3110_LB__2,-2.4906913642350883
minicoli__W3110_N_starve__1,-0.2736307589873018
minicoli__W3110_N_starve__2,-0.6614652881708328
minicoli__W3110_osm__1,-2.458636005869659
minicoli__W3110_osm__2,-2.3293481216198315
minicoli__W3110_ph5__1,1.2351966075022534
minicoli__W3110_ph5__2,1.2282976765337708
minicoli__W3110_pyr__1,-1.79737300053591
minicoli__W3110_pyr__2,-1.486214661073047
minicoli__W3110_sorb__1,-1.1330139657937692
minicoli__W3110_sorb__2,-0.7006254518143169
minicoli__W3110_urid__1,0.7231009501383316
minicoli__W3110_urid__2,1.7390551605469158
minicoli__W3110_WT_glc__1,-1.2345486468311
minicoli__W3110_WT_glc__2,-1.437543091854335
minicoli__W3110_WT_osm__1,-2.041980560325872
minicoli__W3110_WT_osm__2,-2.1411659247258994
eep__BOP27__1,-0.1823784449175686
eep__BOP27__2,-1.277020653372284
eep__BOP1000__1,-4.807639970581733
eep__BOP1000__2,-4.516504428671775
eep__BOP27_ndh-cydB-appC__1,3.6277111760735714
eep__BOP27_ndh-cydB-appC__2,3.725756361284645
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,-1.5036448285155666
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,-1.9941412156664649
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,-0.2367646773555911
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,-0.8825175156516244
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,1.9550326363089277
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,0.8694673892964108
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,1.0131644958675774
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,0.4799254156697979
eep__BOP27_nuoB-cydB-appC__1,2.63876001479175
eep__BOP27_nuoB-cydB-appC__2,3.5600434805717147
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,-1.7397626828070238
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,-1.4569972290286288
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,-2.1604245702020504
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,-2.458864799032163
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,-4.275732019650493
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,-3.813579556454186
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,-1.90555383170801
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,-2.7561987389076466
eep__BOP27_ndh-cyoB__1,-1.042229415173874
eep__BOP27_ndh-cyoB__2,-1.1698354175426215
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,1.9989360464562251
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,2.207696021301928
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,-2.118009914572374
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,-2.920413388083809
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,-1.0416277951147273
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,-1.8158832692212048
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,-3.253486646099001
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,-2.3971772468541044
eep__BOP27_nuoB-cyoB__1,-1.0088405457624008
eep__BOP27_nuoB-cyoB__2,-0.6538650772409776
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,-2.800370878821519
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,-3.334211950556356
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,-3.925330978509005
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,-4.232167424528051
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,-6.788554212178265
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,-6.737258548119874
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,-5.729823261302772
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,-6.391169908331412
eep__BOP27_ndh-cydB__1,4.083707225101594
eep__BOP27_ndh-cydB__2,2.8913370094956807
eep__BOP27_nuoB-cydB__1,2.105019512682317
eep__BOP27_nuoB-cydB__2,2.143990969934507
DDB2__PD-005_BW25113_Batch_6h__1,-0.7934140678546828
DDB2__PD-005_BW25113_Batch_6h__2,-1.0495863315232947
DDB2__PD-003_BW25113_Batch_9h__1,0.2525205350437171
DDB2__PD-003_BW25113_Batch_9h__2,0.7638894105684435
DDB2__PD-003_BW25113_Fed-batch_6h__1,0.3780310861053175
DDB2__PD-003_BW25113_Fed-batch_6h__2,0.0470030571631835
DDB2__PD-005_BW25113_Fed-batch_6h__1,-0.9067467816265006
DDB2__PD-005_BW25113_Fed-batch_6h__2,-0.1304583728959131
DDB2__PD-005_BW25113_Fed-batch_6h__3,0.0856526923135702
DDB2__PD-005_BW25113_Fed-batch_15h__1,0.8103853609918897
DDB2__PD-005_BW25113_Fed-batch_15h__2,1.0244263184658862
DDB2__PD-003_BW25113_Fed-batch_21h__1,1.442682449271984
DDB2__PD-003_BW25113_Fed-batch_21h__2,1.1907135949063592
DDB2__PD-004_del-basS_Batch_6h__1,-1.1159756104557887
DDB2__PD-004_del-basS_Batch_6h__2,-0.9305543201780948
DDB2__PD-004_del-basS_Fed-batch_6h__1,1.264163396036017
DDB2__PD-004_del-basS_Fed-batch_6h__2,0.5390007693835712
DDB2__PD-004_del-basS_Fed-batch_15h__1,1.7329200137447012
DDB2__PD-004_del-basS_Fed-batch_15h__2,2.2863409288222254
DDB2__PD-004_del-kdpE_Batch_6h__1,-1.3462532149999924
DDB2__PD-004_del-kdpE_Batch_6h__2,-1.8433125565099395
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,-0.4262216088698439
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,-0.3538373219652203
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,0.7308136708584508
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,0.8962528559156842
DDB2__PD-005_del-phoB_Batch_6h__1,-0.5939960351865015
DDB2__PD-005_del-phoB_Batch_6h__2,-1.2960277590347982
DDB2__PD-005_del-phoB_Batch_6h__3,-0.9352836929540916
DDB2__PD-003_del-phoB_Batch_9h__1,1.1082446128524526
DDB2__PD-003_del-phoB_Batch_9h__2,-0.0315367586504893
DDB2__PD-003_del-phoB_Fed-batch_6h__1,1.0070091774209369
DDB2__PD-003_del-phoB_Fed-batch_6h__2,-0.0424867898640185
DDB2__PD-005_del-phoB_Fed-batch_6h__1,1.375622323315597
DDB2__PD-005_del-phoB_Fed-batch_6h__2,0.2233977751298992
DDB2__PD-005_del-phoB_Fed-batch_15h__1,0.9970980687580272
DDB2__PD-005_del-phoB_Fed-batch_15h__2,0.5798643916030906
DDB2__PD-003_del-phoB_Fed-batch_21h__1,2.2558665076485966
DDB2__PD-003_del-phoB_Fed-batch_21h__2,2.1777902764862045
DDB2__PD-004_del-qseB_Batch_6h__1,-1.2415892341987271
DDB2__PD-004_del-qseB_Fed-batch_6h__1,-0.0975820304945726
DDB2__PD-004_del-qseB_Fed-batch_6h__2,-1.2699465731212711
DDB2__PD-004_del-qseB_Fed-batch_15h__1,1.0225092046378408
DDB2__PD-004_del-qseB_Fed-batch_15h__2,1.4919398836767217
DDB2__PD-004_del-qseC_Batch_6h__1,-1.493723810095089
DDB2__PD-004_del-qseC_Batch_6h__2,-1.439875789283728
DDB2__PD-004_del-qseC_Fed-batch_6h__1,-1.0301955805292298
DDB2__PD-004_del-qseC_Fed-batch_6h__2,-0.8670718953876563
DDB2__PD-004_del-qseC_Fed-batch_15h__1,1.1523272656460315
DDB2__PD-004_del-qseC_Fed-batch_15h__2,1.067409414440352
DDB2__PD-005_del-qseF_Batch_6h__1,-1.1733412369796876
DDB2__PD-005_del-qseF_Batch_6h__2,-0.6508594049444985
DDB2__PD-003_del-qseF_Batch_6h__1,1.145400304300623
DDB2__PD-003_del-qseF_Batch_6h__2,-0.6106473620118371
DDB2__PD-003_del-qseF_Fed-batch_6h__1,0.3930058407757937
DDB2__PD-003_del-qseF_Fed-batch_6h__2,-0.2097582473231315
DDB2__PD-005_del-qseF_Fed-batch_6h__1,-0.8948143626850324
DDB2__PD-005_del-qseF_Fed-batch_6h__2,0.98426406141604
DDB2__PD-005_del-qseF_Fed-batch_6h__3,-0.5224280887007824
DDB2__PD-005_del-qseF_Fed-batch_15h__1,0.2360698034708094
DDB2__PD-005_del-qseF_Fed-batch_15h__2,-0.0546691018496251
DDB2__PD-003_del-qseF_Fed-batch_21h__1,1.2873014755015364
DDB2__PD-003_del-qseF_Fed-batch_21h__2,2.0129438206750367
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,-0.8412801983267555
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,-1.121676006831381
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,-0.8396194174666608
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,-0.4274646029351987
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,-0.1761585970849855
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,0.3012403924195749
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,0.6686421947169459
DDB3__PD-009_del-arcA_Batch_6h__1,-1.085643978880898
DDB3__PD-009_del-arcA_Batch_6h__2,-0.9314010522539514
DDB3__PD-009_del-arcA_Fed-batch_6h__1,-0.3022845812218966
DDB3__PD-009_del-arcA_Fed-batch_6h__2,-0.1563589769133814
DDB3__PD-009_del-arcA_Fed-batch_15h__1,1.58139871871267
DDB3__PD-009_del-arcA_Fed-batch_15h__2,1.466906214058496
DDB3__PD-006_del-baeR_Batch_12h__1,-1.0568900354198063
DDB3__PD-006_del-baeR_Batch_12h__2,-0.6031019391480776
DDB3__PD-009_del-baeR_Batch_12h__1,-0.7591551627865398
DDB3__PD-009_del-baeR_Batch_12h__2,-0.4813260248632258
DDB3__PD-006_del-baeR_Fed-batch_12h__1,-1.287915468508373
DDB3__PD-006_del-baeR_Fed-batch_12h__2,-0.5839776491744924
DDB3__PD-009_del-baeR_Fed-batch_12h__1,-0.8313214855129918
DDB3__PD-009_del-baeR_Fed-batch_12h__2,0.5010035514818518
DDB3__PD-009_del-baeR_Fed-batch_18h__1,1.7389501737134578
DDB3__PD-006_del-lsrB_Batch_6h__1,-0.80003640103854
DDB3__PD-006_del-lsrB_Batch_6h__2,-1.4167829082185894
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,0.3107332335547771
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,-0.1566162126169009
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,-0.0396175599996315
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,0.5657126843380715
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,1.1761447998490235
DDB3__PD-009_del-lsrK_Batch_6h__1,-1.7026534081499034
DDB3__PD-009_del-lsrK_Batch_6h__2,-1.7091255546894928
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,0.2558621729855006
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,2.171594654452808
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,1.2642224110100702
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,0.9793565681770584
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,0.9221163471266204
DDB3__PD-006_del-lsrR_Batch_6h__1,-2.0594959905952503
DDB3__PD-006_del-lsrR_Batch_6h__2,-1.9359675335860576
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,0.0691064615583268
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,0.9021794936822478
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,0.8982931109100112
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,0.6892715938829539
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,0.5824779587232402
DDB3__PD-009_del-luxS_Batch_6h__1,-1.58453364909475
DDB3__PD-009_del-luxS_Batch_6h__2,-1.2021721378750825
DDB3__PD-009_del-luxS_Fed-batch_6h__1,-0.2780209119316008
DDB3__PD-009_del-luxS_Fed-batch_6h__2,-0.3417521276427864
DDB3__PD-009_del-luxS_Fed-batch_15h__1,1.419598831196487
DDB3__PD-009_del-luxS_Fed-batch_15h__2,2.983340350520082
DDB3__PD-006_del-rpoS_Batch_9h__1,-1.084934900790968
DDB3__PD-006_del-rpoS_Batch_9h__2,-0.9911760980341576
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,-0.3525400888629157
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,0.3614355742619972
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,-0.9103475289543432
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,0.4941175767998311
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,2.069062774767496
DDB3__PD-009_del-tnaA_Batch_6h__1,-1.3402776886437555
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,-0.0786900046287834
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,1.2749058652157406
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,0.9849698232669548
