,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
207,abx_media__rpmi_cef,-10.583840635890049,0.20550722056526943,2.0,372.0,-10.72915618513455,373.0,-10.438525086645546,,,,,,,,
208,abx_media__camhb_cef,-1.0108084277549132,0.1663294670947114,2.0,374.0,-0.8931957336610981,375.0,-1.1284211218487283,,,,,,,,
209,abx_media__m9_cipro,-2.833627393382728,0.21368540944611605,2.0,376.0,-2.6825289913227555,377.0,-2.9847257954427007,,,,,,,,
210,abx_media__rpmi_cipro,-9.673852963293838,0.1794456641164742,2.0,378.0,-9.80074020924512,379.0,-9.546965717342555,,,,,,,,
211,abx_media__camhb_cipro,0.6793242784505644,0.13056837256258222,2.0,380.0,0.7716500600980578,381.0,0.5869984968030709,,,,,,,,
212,hot_tale__42c_ale3_30c,-2.330422025912539,0.07499716043917293,2.0,382.0,-2.2773910251962644,383.0,-2.3834530266288136,,,,,,,,
213,hot_tale__42c_ale3_37c,-1.223264042778382,0.016878717792972342,2.0,384.0,-1.235199098587527,385.0,-1.2113289869692374,,,,,,,,
214,hot_tale__42c_ale3_44c,1.5676103701367343,0.30315887646572265,2.0,386.0,1.3532446728109269,387.0,1.7819760674625416,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-4.05232462400177,2.8509805066419234,2.0,388.0,-6.068272273278932,389.0,-2.0363769747246065,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-1.269252530870866,0.6776062431116494,2.0,390.0,-1.7483925003494536,391.0,-0.7901125613922784,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-4.933565854616933,2.29041403237476,2.0,392.0,-6.553133148633951,393.0,-3.3139985605999165,,,,,,,,
218,hot_tale__hot_ale3_30c,-3.2654372022377585,0.62786217197582,2.0,394.0,-3.709402801692375,395.0,-2.821471602783142,,,,,,,,
219,hot_tale__hot_ale3_37c,-1.06620398981268,0.14676602213575562,2.0,396.0,-0.9624247403127124,397.0,-1.169983239312648,,,,,,,,
220,hot_tale__hot_ale3_44c,-0.19407539895768028,1.0303149098313842,2.0,398.0,-0.9226180584570584,399.0,0.5344672605416978,,,,,,,,
221,hot_tale__hot_ale4_30c,-2.5575954483268335,0.0855559842628953,2.0,400.0,-2.618092664970216,401.0,-2.4970982316834505,,,,,,,,
222,hot_tale__hot_ale4_37c,-1.4054985813248968,0.33990884786850545,2.0,402.0,-1.6458504326380237,403.0,-1.1651467300117702,,,,,,,,
223,hot_tale__hot_ale4_44c,0.07072972681660342,0.7109707817379047,2.0,404.0,0.5734619878089766,405.0,-0.4320025341757698,,,,,,,,
224,hot_tale__hot_ale8_30c,-1.6297855076050114,0.2593730387945631,2.0,406.0,-1.8131899421936084,407.0,-1.4463810730164144,,,,,,,,
225,hot_tale__hot_ale8_37c,-0.767748277868633,0.03201931135692333,2.0,408.0,-0.7451072056792291,409.0,-0.7903893500580369,,,,,,,,
226,hot_tale__hot_ale8_44c,1.4686714314870066,0.5339803739931424,2.0,410.0,1.8462525749580865,411.0,1.091090288015927,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-1.314201994384812,0.4039709982718085,2.0,412.0,-1.0285513621041171,413.0,-1.5998526266655069,,,,,,,,
228,hot_tale__hot_ale9_30c,-2.542529137306906,0.02214247323094258,2.0,414.0,-2.558186230280747,415.0,-2.526872044333065,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-0.6472529283356643,0.31718991370933886,2.0,416.0,-0.4229657894278149,417.0,-0.8715400672435136,,,,,,,,
230,hot_tale__hot_ale9_37c,-0.8828770678585818,0.16992310610362238,2.0,418.0,-1.0030308484647343,419.0,-0.7627232872524291,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,1.808801195877351,1.2041720035467665,2.0,420.0,0.9573230064544412,421.0,2.660279385300261,,,,,,,,
232,hot_tale__hot_ale9_44c,1.0348069137655802,0.19162579075479158,2.0,422.0,0.8993070176726325,423.0,1.1703068098585276,,,,,,,,
233,hot_tale__hot_ale10_30c,-2.879532238691465,0.7598442339869063,2.0,424.0,-3.416823249189104,425.0,-2.3422412281938256,,,,,,,,
234,hot_tale__hot_ale10_37c,-1.416027050043686,0.12094612035599164,2.0,426.0,-1.33050522818176,427.0,-1.501548871905612,,,,,,,,
235,hot_tale__hot_ale10_44c,-1.2264648226447608,1.1123823248827165,2.0,428.0,-2.0130379078413867,429.0,-0.4398917374481347,,,,,,,,
236,hot_tale__hot_ale16_30c,-2.0307148959038037,0.2096476271489383,2.0,430.0,-1.8824716370871204,431.0,-2.178958154720487,,,,,,,,
237,hot_tale__hot_ale16_37c,-1.0928689853375941,0.32647348230645706,2.0,432.0,-0.8620173721211121,433.0,-1.3237205985540763,,,,,,,,
238,hot_tale__hot_ale16_44c,0.04186151997437465,0.06703816073858886,2.0,434.0,-0.0055416180821553,435.0,0.0892646580309046,,,,,,,,
239,pdhr_ale__pdhR-13_51,-3.299047887328001,0.9346939068142428,2.0,436.0,-2.638119487485903,437.0,-3.959976287170099,,,,,,,,
240,pdhr_ale__pdhR-14_46,-2.7052371851759487,0.274528470255213,2.0,438.0,-2.8993581281221794,439.0,-2.5111162422297184,,,,,,,,
241,pdhr_ale__pdhR-15_51,-4.88167809818095,0.06856194697684657,2.0,440.0,-4.930158715819631,441.0,-4.833197480542269,,,,,,,,
242,pdhr_ale__pdhR-16_49,-4.947695372428404,1.7265856765220573,2.0,442.0,-6.168575812596714,443.0,-3.726814932260095,,,,,,,,
243,tcs__del_atoC_LiAcet,-5.291167187540093,0.08581090671687536,2.0,444.0,-5.351844661579362,445.0,-5.230489713500824,,,,,,,,
244,tcs__del_atoC_LiCl,-4.44642959609131,0.24583453014632017,2.0,446.0,-4.620260859407582,447.0,-4.272598332775038,,,,,,,,
245,tcs__del_atoC_m9,-5.196683971093062,0.03568939773424144,2.0,448.0,-5.171447755938716,449.0,-5.221920186247408,,,,,,,,
246,tcs__del_baeR_etoh,-7.084199501414247,0.10321042316431796,2.0,450.0,-7.157180291522869,451.0,-7.011218711305625,,,,,,,,
247,tcs__del_baeR_lb,-7.138782306953944,0.15161219461456277,2.0,452.0,-7.245988317876476,453.0,-7.031576296031412,,,,,,,,
248,tcs__del_btsR_01xlb,-0.9800113540813752,0.14680748644779776,2.0,454.0,-1.0838199232775652,455.0,-0.8762027848851852,,,,,,,,
249,tcs__del_btsR_lb,-8.757052647636797,0.06253781128435464,2.0,456.0,-8.712831737197066,457.0,-8.80127355807653,,,,,,,,
250,tcs__del_btsR_pyruvate,-0.1747927412790083,0.1156563507050868,2.0,458.0,-0.0930113514081519,459.0,-0.2565741311498647,,,,,,,,
251,tcs__del_cpxR_etoh,-5.903983286980048,0.2411781059984836,2.0,460.0,-5.733444612754792,461.0,-6.074521961205304,,,,,,,,
252,tcs__del_cpxR_lb,-7.878893927870296,0.36495356391462125,2.0,462.0,-8.136955067732522,463.0,-7.620832788008069,,,,,,,,
253,tcs__del_cusR_CuSO4,-7.062940392401076,0.24589060779951816,2.0,464.0,-7.236811308606198,465.0,-6.889069476195956,,,,,,,,
254,tcs__del_cusR_lb,-6.071324310440419,0.3078983601325971,2.0,466.0,-5.853607292074442,467.0,-6.289041328806396,,,,,,,,
255,tcs__del_kdpE_01-kcl,0.32132761080365335,0.0005393181679447036,2.0,468.0,0.3217089663374242,469.0,0.3209462552698826,,,,,,,,
256,tcs__del_kdpE_115-kcl,1.0206385274736147,0.3899350909343287,2.0,470.0,1.2963642744958717,471.0,0.7449127804513579,,,,,,,,
257,tcs__del_phoB_m9,-1.8740171449808525,0.1912197006397371,2.0,472.0,-1.738804397962033,473.0,-2.0092298919996723,,,,,,,,
258,tcs__del_phoB_m9p,-4.794868709905454,0.006467248334898373,2.0,474.0,-4.799441745058678,475.0,-4.79029567475223,,,,,,,,
259,tcs__del_rcsB_etoh,-7.462161181448012,0.13228597263817893,2.0,476.0,-7.555701489756326,477.0,-7.368620873139697,,,,,,,,
260,tcs__del_rcsB_lb,-7.479066227330927,0.1609367096270209,2.0,478.0,-7.592865666050044,479.0,-7.365266788611811,,,,,,,,
261,tcs__del_zraR_lb,-3.2567803107248228,0.0725124543274952,2.0,480.0,-3.205506262549371,481.0,-3.308054358900274,,,,,,,,
262,tcs__del_zraR_zncl2,-1.9791037513478649,0.12585017748552904,2.0,482.0,-1.8901142374343167,483.0,-2.068093265261413,,,,,,,,
263,tcs__wt_01-kcl,-2.8087795886501894,0.5772564159595156,2.0,484.0,-2.4005976624417733,485.0,-3.216961514858605,,,,,,,,
264,tcs__wt_01xlb,-1.2223745202337133,0.14261971141175153,2.0,486.0,-1.3232218853038311,487.0,-1.1215271551635952,,,,,,,,
265,tcs__wt_115-kcl,1.101544379668853,0.19184147664329884,2.0,488.0,1.2371967887161703,489.0,0.9658919706215358,,,,,,,,
266,tcs__wt_CuSO4,0.00789902776979301,0.5148162339142995,2.0,490.0,0.3719290778355141,491.0,-0.3561310222959281,,,,,,,,
267,tcs__wt_etoh,-7.227358854677146,0.44813057145325813,2.0,492.0,-7.544235020608747,493.0,-6.910482688745544,,,,,,,,
268,tcs__wt_lb,-8.84353743489145,0.4922232070951417,2.0,494.0,-9.191591802485815,495.0,-8.495483067297085,,,,,,,,
269,tcs__wt_LiAcet,-4.189476864656973,0.41585751659380094,2.0,496.0,-3.8954211946660986,497.0,-4.483532534647846,,,,,,,,
270,tcs__wt_LiCl,-4.108518114058246,0.3687968738987085,2.0,498.0,-3.847739343644069,499.0,-4.369296884472423,,,,,,,,
271,tcs__wt_m9p,-6.520338919050399,0.4487387656707492,2.0,500.0,-6.8376451432374665,501.0,-6.203032694863331,,,,,,,,
272,tcs__wt_pyr,-1.6234994757121965,0.08973632427461865,2.0,502.0,-1.5600463122988588,503.0,-1.6869526391255345,,,,,,,,
273,tcs__wt_zncl2,-2.8861721519889443,0.127818594380048,2.0,504.0,-2.79579075714108,505.0,-2.976553546836809,,,,,,,,
274,ros_tale__0_0_0pq,-1.6624040832259714,0.11133900229252591,2.0,506.0,-1.7411326467575612,507.0,-1.583675519694382,,,,,,,,
275,ros_tale__0_0_250pq,-6.264179388845543,0.2162989236452745,2.0,508.0,-6.111232953172618,509.0,-6.417125824518468,,,,,,,,
276,ros_tale__1_mid_250pq,0.2412461711078982,0.09960727955202908,2.0,510.0,0.1708131882811143,511.0,0.3116791539346821,,,,,,,,
277,ros_tale__1_0_0pq,-1.483725486491804,0.1614387169311675,2.0,512.0,-1.36957107500372,513.0,-1.597879897979888,,,,,,,,
278,ros_tale__1_0_250pq,-0.33081433002607963,0.3412059931690688,2.0,514.0,-0.572083401577419,515.0,-0.0895452584747403,,,,,,,,
279,ros_tale__1_0_750pq,-2.4611878865938976,0.9601089154519336,2.0,516.0,-1.782288361800174,517.0,-3.1400874113876216,,,,,,,,
280,ros_tale__1_1_0pq,-4.729162615221663,0.16134506712297642,2.0,518.0,-4.615074424148007,519.0,-4.843250806295318,,,,,,,,
281,ros_tale__1_1_250pq,-3.9518152947125635,0.13603213326888236,2.0,520.0,-3.8556260508188647,521.0,-4.048004538606262,,,,,,,,
282,ros_tale__1_1_750pq,-4.857990392390105,0.46161230267540293,2.0,522.0,-4.531581202889191,523.0,-5.18439958189102,,,,,,,,
283,ros_tale__1_2_0pq,-5.209473733074138,0.012773433543627258,2.0,524.0,-5.218505914551873,525.0,-5.200441551596404,,,,,,,,
284,ros_tale__1_2_250pq,-7.242634314695023,0.2770946959639889,2.0,526.0,-7.438569853241984,527.0,-7.0466987761480615,,,,,,,,
285,ros_tale__1_2_750pq,-6.637995716843172,0.21320808304553523,2.0,528.0,-6.4872348355178895,529.0,-6.788756598168455,,,,,,,,
286,ros_tale__1_3_0pq,-6.21175816740881,0.0661582749893777,2.0,530.0,-6.164977202532217,531.0,-6.258539132285404,,,,,,,,
287,ros_tale__1_3_250pq,-7.3099661188558915,0.5629908317838512,4.0,532.0,-6.584763770818732,533.0,-7.149617311711559,534.0,-7.692969544715425,535.0,-7.812513848177852,,,,
288,ros_tale__1_3_750pq,-8.90061532768081,0.16909125422831464,2.0,536.0,-8.781049755176632,537.0,-9.020180900184991,,,,,,,,
289,ros_tale__1_4_0pq,-7.4750020394961005,0.22864244060069577,2.0,538.0,-7.6366766597118945,539.0,-7.313327419280306,,,,,,,,
290,ros_tale__1_4_250pq,-9.223466764493375,0.027924771950800075,2.0,540.0,-9.243212560102874,541.0,-9.203720968883877,,,,,,,,
291,ros_tale__1_4_750pq,-7.214237162305986,1.4626932924001907,4.0,542.0,-8.892951178294103,543.0,-6.272086800035243,544.0,-7.950813684356095,545.0,-5.741096986538503,,,,
292,ros_tale__2_mid_250pq,-3.322626367769307,0.12972538020837587,2.0,546.0,-3.2308966717319616,547.0,-3.414356063806653,,,,,,,,
293,ros_tale__2_0_0pq,-3.6828876686243133,0.05581572198840933,2.0,548.0,-3.7223553441391406,549.0,-3.643419993109486,,,,,,,,
294,ros_tale__2_0_250pq,-0.1161334044200502,0.004446727649826725,2.0,550.0,-0.112989093144768,551.0,-0.1192777156953324,,,,,,,,
295,ros_tale__2_0_750pq,-2.878465289505159,0.5820316374362086,2.0,552.0,-2.466906771808906,553.0,-3.290023807201412,,,,,,,,
296,ros_tale__2_1_0pq,-3.0837584102055233,1.3519473670084254,2.0,554.0,-2.1277872591865674,555.0,-4.039729561224479,,,,,,,,
297,ros_tale__2_1_250pq,-3.170401018275382,0.9723432721302636,2.0,556.0,-3.857951539639808,557.0,-2.482850496910956,,,,,,,,
298,ros_tale__2_1_750pq,-4.619591647306682,0.9730279160227172,3.0,558.0,-3.877074045236067,559.0,-4.260587459192883,560.0,-5.7211134374910975,,,,,,
299,ros_tale__2_2_0pq,-7.51791417266416,1.858914904590097,2.0,561.0,-6.203462837979758,562.0,-8.83236550734856,,,,,,,,
300,ros_tale__2_2_250pq,-4.504052281108559,2.776378470935281,2.0,563.0,-2.5408562371698844,564.0,-6.467248325047234,,,,,,,,
301,ros_tale__2_2_750pq,-7.648900526843725,1.3881402055895078,2.0,565.0,-6.667337174233697,566.0,-8.630463879453755,,,,,,,,
302,ros_tale__2_3_0pq,-7.763395747475716,0.9211714964570049,2.0,567.0,-8.414762359256224,568.0,-7.112029135695209,,,,,,,,
303,ros_tale__2_3_250pq,-5.718699242772509,1.8528317281091853,2.0,569.0,-7.028849122116103,570.0,-4.408549363428914,,,,,,,,
304,ros_tale__2_3_750pq,-5.879572977193986,1.9105065979349498,2.0,571.0,-7.230505148095429,572.0,-4.528640806292541,,,,,,,,
305,ros_tale__3_0_0pq,-6.455599132112024,0.038864000670323084,2.0,573.0,-6.428118133693999,574.0,-6.483080130530047,,,,,,,,
306,ros_tale__3_0_250pq,-8.793050115636616,0.9422731469734226,2.0,575.0,-9.459337847591511,576.0,-8.12676238368172,,,,,,,,
307,ros_tale__3_0_750pq,-6.731228309427209,0.03855066734756664,2.0,577.0,-6.703968871126477,578.0,-6.75848774772794,,,,,,,,
308,ros_tale__3_1_0pq,-5.438703789729312,1.442057485691852,2.0,579.0,-4.41901516273578,580.0,-6.458392416722843,,,,,,,,
309,ros_tale__3_1_250pq,-2.513107648538295,0.08299679455552963,2.0,581.0,-2.571795244785257,582.0,-2.4544200522913333,,,,,,,,
310,ros_tale__3_1_750pq,-1.6167775954608374,0.9463420733933264,2.0,583.0,-0.9476126980422788,584.0,-2.285942492879396,,,,,,,,
311,ros_tale__3_2_0pq,-2.250132472610239,0.3720595649090522,4.0,585.0,-1.9619994703618124,586.0,-1.9795981227971644,587.0,-2.756425278197128,588.0,-2.302507019084852,,,,
312,ros_tale__3_2_250pq,-3.7140712125035327,0.30787833821181093,2.0,589.0,-3.496368351773516,590.0,-3.9317740732335498,,,,,,,,
313,ros_tale__3_2_750pq,-6.127093827421596,2.924703302261637,2.0,591.0,-8.195171365409488,592.0,-4.059016289433703,,,,,,,,
314,ros_tale__3_3_0pq,-6.235465092952249,0.2639982351570142,4.0,593.0,-6.169541172552681,594.0,-6.50923845378268,595.0,-5.898960608813658,596.0,-6.364120136659977,,,,
315,ros_tale__3_3_250pq,-2.1009034025181723,0.43756247766147494,2.0,597.0,-1.7915000073709564,598.0,-2.4103067976653887,,,,,,,,
316,ros_tale__3_3_750pq,-2.689693528490355,0.374896505561497,2.0,599.0,-2.4246016671646804,600.0,-2.95478538981603,,,,,,,,
317,ros_tale__3_4_0pq,-5.530233020108561,0.1858683418770592,2.0,601.0,-5.661661785057729,602.0,-5.398804255159392,,,,,,,,
318,ros_tale__3_4_250pq,-6.655829483539186,0.2136465266497958,2.0,603.0,-6.80690039131021,604.0,-6.504758575768164,,,,,,,,
319,ros_tale__3_4_750pq,-6.1949881155844,0.6604767870501741,2.0,605.0,-5.727960500644919,606.0,-6.662015730523882,,,,,,,,
320,pcoli__atASMT_325G,-1.820333542153478,0.1029322170595235,2.0,607.0,-1.8931176108388328,608.0,-1.7475494734681234,,,,,,,,
321,pcoli__bpTDC,-2.3224945660863954,0.3114583576489674,2.0,609.0,-2.542728882837205,610.0,-2.1022602493355853,,,,,,,,
322,pcoli__BRCA,-2.083473755094645,0.20292280216905512,2.0,611.0,-1.93998566562353,612.0,-2.22696184456576,,,,,,,,
323,pcoli__BRCActrl,-1.5551063331781942,0.2994749359455076,2.0,613.0,-1.7668670911806696,614.0,-1.3433455751757188,,,,,,,,
324,pcoli__BRCAswap,0.32278981718116745,0.03257242328038579,2.0,615.0,0.2997576357999281,616.0,0.3458219985624068,,,,,,,,
325,pcoli__btAANAT,0.3617861944557998,0.16701367463653627,2.0,617.0,0.4798826963421783,618.0,0.2436896925694213,,,,,,,,
326,pcoli__btASMT,0.3226254899236871,0.04935607077656414,2.0,619.0,0.2877254775848554,620.0,0.3575255022625188,,,,,,,,
327,pcoli__CC1,-0.6900659843732139,0.415911562470989,2.0,621.0,-0.3959720981760852,622.0,-0.9841598705703426,,,,,,,,
328,pcoli__ccCOMT,-1.602793069482854,0.14609909383067432,2.0,623.0,-1.4994854095099746,624.0,-1.7061007294557335,,,,,,,,
329,pcoli__ckDDC,-1.2596068397458122,0.09712126792103333,2.0,625.0,-1.1909317326014142,626.0,-1.3282819468902105,,,,,,,,
330,pcoli__CNTF_belt,-0.008893961467777003,0.32215344157910936,2.0,627.0,0.2189029216553955,628.0,-0.2366908445909495,,,,,,,,
331,pcoli__cobPNMT,-0.8210205327277971,0.08085779354917576,2.0,629.0,-0.8781956268582011,630.0,-0.763845438597393,,,,,,,,
332,pcoli__cvPhhB,-1.532514731781227,0.03367937792162417,2.0,631.0,-1.5086998152667022,632.0,-1.556329648295752,,,,,,,,
333,pcoli__ggAANAT,-0.9137829945139158,0.2289417505068967,2.0,633.0,-1.075669258794061,634.0,-0.7518967302337703,,,,,,,,
334,pcoli__ggTPH,-1.1297678865784735,1.064078982214683,2.0,635.0,-0.3773504225363915,636.0,-1.8821853506205557,,,,,,,,
335,pcoli__hsAANAT,-0.9221958654019664,0.295726262847671,2.0,637.0,-0.7130858195674229,638.0,-1.13130591123651,,,,,,,,
336,pcoli__hsASMT,-1.4409224112173624,0.44441372538863955,2.0,639.0,-1.1266744523426793,640.0,-1.7551703700920456,,,,,,,,
337,pcoli__hsPNMT_mb,-1.5118390196480003,0.018337357993763927,2.0,641.0,-1.4988725494615645,642.0,-1.524805489834436,,,,,,,,
338,pcoli__hsTPH,-1.4692099164880705,0.08847597563564762,2.0,643.0,-1.5317718788321326,644.0,-1.4066479541440082,,,,,,,,
339,pcoli__hsTPH_E2K,-0.5255892961366855,0.23098245671868378,2.0,645.0,-0.688918557617595,646.0,-0.362260034655776,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-1.394065032431186,0.08083613110423445,2.0,647.0,-1.451224808899875,648.0,-1.336905255962497,,,,,,,,
341,pcoli__hsTPH_N158trunc,-0.4952544421821301,0.31183653479747037,2.0,649.0,-0.274752713805124,650.0,-0.7157561705591362,,,,,,,,
342,pcoli__hsTPH_N174trunc,-0.39075477328514396,0.543313943142608,2.0,651.0,-0.0065737997758036,652.0,-0.7749357467944843,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,0.3247711054525442,0.026714875270805672,2.0,653.0,0.3058808359900047,654.0,0.3436613749150837,,,,,,,,
344,pcoli__hsTPH1,0.5092079515996147,0.19206928653082506,2.0,655.0,0.6450214465632231,656.0,0.3733944566360063,,,,,,,,
345,pcoli__MBP,-3.1899762096678126,0.015487166526039023,2.0,657.0,-3.179025129195885,658.0,-3.20092729013974,,,,,,,,
346,pcoli__msCOMT,-1.2961562724717615,0.009480545948266,2.0,659.0,-1.2894525141423918,660.0,-1.3028600308011309,,,,,,,,
347,pcoli__ocAANAT,-1.1366572425395576,0.20784076961439216,2.0,661.0,-0.98969162493819,662.0,-1.2836228601409252,,,,,,,,
348,pcoli__osTDC_K374H,-0.2369108743743038,0.06790629234823946,2.0,663.0,-0.1888938745696275,664.0,-0.2849278741789801,,,,,,,,
349,pcoli__osTDC_K374L,-2.3636762162938174,0.10892235838298936,2.0,665.0,-2.2866564780583745,666.0,-2.440695954529261,,,,,,,,
350,pcoli__osTDC_K374Q,0.6522370623312459,0.11858590451962049,2.0,667.0,0.5683841650922818,668.0,0.7360899595702101,,,,,,,,
351,pcoli__osTDC_L360V,-1.5637141297598391,0.27723610398963,2.0,669.0,-1.7597496588806454,670.0,-1.367678600639033,,,,,,,,
352,pcoli__pmTPH,-1.6267701072942842,0.033393498720156185,2.0,671.0,-1.650382876686851,672.0,-1.6031573379017174,,,,,,,,
353,pcoli__RFC,-1.789710874622227,0.03265183324889008,2.0,673.0,-1.7666225419137644,674.0,-1.8127992073306896,,,,,,,,
354,pcoli__RFCctrl,-1.251604455866171,0.3261735032628173,2.0,675.0,-1.0209649598656605,676.0,-1.4822439518666817,,,,,,,,
355,pcoli__RFCnopause,-1.1997735361571082,0.3224935557826691,2.0,677.0,-1.4278109163399957,678.0,-0.9717361559742208,,,,,,,,
356,pcoli__RFCpluspause,1.1536683218470651,0.12812232753229572,2.0,679.0,1.2442644884665552,680.0,1.0630721552275748,,,,,,,,
357,pcoli__rnCOMT_sol,-0.7568173570905432,0.16298068930054313,2.0,681.0,-0.872062107697415,682.0,-0.6415726064836713,,,,,,,,
358,pcoli__rnPNMT,-0.9241946195772481,0.004554758500468597,2.0,683.0,-0.9274153201995966,684.0,-0.9209739189548998,,,,,,,,
359,pcoli__rnTDC,-1.6722677641301305,0.39392611999924415,2.0,685.0,-1.3937199333921593,686.0,-1.9508155948681016,,,,,,,,
360,pcoli__rnTDC_trunc,-3.014640999975456,0.5984003369983941,2.0,687.0,-2.5915080638195764,688.0,-3.437773936131336,,,,,,,,
361,pcoli__saCOMT_T2A,-1.3225002923791949,0.138407644216163,2.0,689.0,-1.2246313085858909,690.0,-1.4203692761724986,,,,,,,,
362,pcoli__sfCOMT,-1.246006472850954,0.41243904816499094,2.0,691.0,-0.9543680250673638,692.0,-1.5376449206345442,,,,,,,,
363,pcoli__sgAANAT_D63G,-1.7409014414025634,0.419904498810006,2.0,693.0,-1.4439841228432695,694.0,-2.037818759961857,,,,,,,,
364,pcoli__ssDDC,-1.6741293398000794,0.23526865627458865,2.0,695.0,-1.840489402052488,696.0,-1.5077692775476708,,,,,,,,
365,pcoli__TP53B,-2.114210551620535,0.1282647401541342,2.0,697.0,-2.2049074191706537,698.0,-2.023513684070416,,,,,,,,
366,pcoli__WT,-0.7043802223843687,0.39234689202293904,2.0,699.0,-0.981811370311255,700.0,-0.4269490744574823,,,,,,,,
367,cck__glu_ale4,-0.6650537126660646,0.2955663141522547,2.0,701.0,-0.4560567676386919,702.0,-0.8740506576934374,,,,,,,,
368,cck__cck_ale1,-1.860925442509547,0.8278321572025051,2.0,703.0,-2.4462911745517264,704.0,-1.2755597104673675,,,,,,,,
369,cck__cck_ale2,-1.300264744878655,0.12162649543651403,2.0,705.0,-1.3862676645737688,706.0,-1.2142618251835413,,,,,,,,
370,cck_pgi__gmos_delpgi,-0.8265275573424182,0.12595777376884945,2.0,707.0,-0.9155931533175328,708.0,-0.7374619613673038,,,,,,,,
371,cck_pgi__pgi_ale1,-0.13903553433461982,0.7898999230237902,2.0,709.0,-0.6975791263634737,710.0,0.4195080576942341,,,,,,,,
372,cck_pgi__pgi_ale2,0.8703828099536541,,1.0,711.0,0.8703828099536541,,,,,,,,,,
373,cck_pgi__pgi_ale3,-0.019250340024522347,0.16690788475277313,2.0,712.0,0.0987713571176663,713.0,-0.137272037166711,,,,,,,,
374,cck_pgi__pgi_ale4,1.295333289765556,0.358394625131889,3.0,714.0,1.6080799284113814,715.0,1.3736701371061917,716.0,0.9042498037790956,,,,,,
375,cck_pgi__pgi_ale5,-1.7933230882010507,0.21114716962463587,2.0,717.0,-1.6440194927311245,718.0,-1.942626683670977,,,,,,,,
376,cck_pgi__pgi_ale6,-1.6876223806779695,0.4378946898979332,2.0,719.0,-1.3779840760055606,720.0,-1.9972606853503785,,,,,,,,
377,cck_pgi__pgi_ale7,-0.8720729349105274,0.22905185513957302,2.0,721.0,-0.7101088148979765,722.0,-1.0340370549230782,,,,,,,,
378,cck_pgi__pgi_ale8,-3.418442454720074,0.4668620847131175,2.0,723.0,-3.08832110874054,724.0,-3.748563800699608,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-5.196153357181882,2.269509317449427,2.0,725.0,-6.800938785516425,726.0,-3.591367928847339,,,,,,,,
380,cck_sdh__sdh_ale1,-1.6589368988034874,0.6303658393812728,2.0,727.0,-2.1046728584583354,728.0,-1.2132009391486394,,,,,,,,
381,cck_sdh__sdh_ale2,-1.2923952200010749,,1.0,729.0,-1.2923952200010749,,,,,,,,,,
382,cck_sdh__sdh_ale3,-1.178475980407467,0.15284285132553788,3.0,730.0,-1.1241244697607518,731.0,-1.3510662197725989,732.0,-1.06023725168905,,,,,,
383,cck_pts__gmos_delptsHIcrr,-3.408133022795526,0.6964146540529679,2.0,733.0,-3.9005725471940633,734.0,-2.915693498396989,,,,,,,,
384,cck_pts__pts_ale1,-3.1812945924957785,0.0903696324985096,2.0,735.0,-3.245195572448811,736.0,-3.117393612542746,,,,,,,,
385,cck_pts__pts_ale2,-2.2686861646603598,0.08106727507358541,2.0,737.0,-2.2113629447235126,738.0,-2.3260093845972074,,,,,,,,
386,cck_pts__pts_ale3,-5.454866069028176,1.4015384899907897,2.0,739.0,-4.463828698661734,740.0,-6.445903439394617,,,,,,,,
387,cck_pts__pts_ale4,-1.6733396561186247,0.4883198918993972,2.0,741.0,-2.0186339630689702,742.0,-1.328045349168279,,,,,,,,
388,cck_gnd__gmos_delgnd,-4.992689203738019,1.8219565133503572,2.0,743.0,-3.704371398120983,744.0,-6.281007009355055,,,,,,,,
389,cck_gnd__gnd_ale1,-1.0094176176753364,0.9652430418654752,2.0,745.0,-1.6919475180715444,746.0,-0.3268877172791283,,,,,,,,
390,cck_gnd__gnd_ale2,-0.7842705999859554,0.30752999838726275,2.0,747.0,-0.5668140527080339,748.0,-1.001727147263877,,,,,,,,
391,cck_gnd__gnd_ale3,-0.5597732820447029,0.23625602268579743,2.0,749.0,-0.3927150463074127,750.0,-0.7268315177819931,,,,,,,,
392,cck_tpiA__gmos_deltpiA,0.5493404515505402,0.3838301045832681,2.0,751.0,0.8207493213249109,752.0,0.2779315817761696,,,,,,,,
393,cck_tpiA__tpiA_ale1,-2.6921961810360084,0.07955218734072089,2.0,753.0,-2.748448072162855,754.0,-2.6359442899091623,,,,,,,,
394,cck_tpiA__tpiA_ale2,-3.2470345896133157,0.08372850988169528,2.0,755.0,-3.1878295924973243,756.0,-3.3062395867293075,,,,,,,,
